words,tfidf,pos,freq
福氣,0.09832122939766137,Na,1
香火,0.09832122939766137,Na,1
新殿,0.09832122939766137,Nc,1
山櫻花,0.09832122939766137,Na,1
鼎盛,0.09832122939766137,VH,1
體驗,0.09832122939766137,VC,2
保佑,0.08594727832297223,VJ,1
自然,0.08594727832297223,VH,2
公廟,0.08594727832297223,Nc,2
名義,0.08594727832297223,Na,1
怪力亂神,0.08594727832297223,Na,1
親債主,0.08594727832297223,Na,1
鬼打牆,0.08594727832297223,Na,1
瑞氣騰騰,0.07975457545998811,Na,1
模樣,0.07975457545998811,Na,1
正殿,0.07975457545998811,Nc,1
水泥地,0.07975457545998811,Na,1
琥珀,0.07975457545998811,Na,1
林木,0.07975457545998811,Na,1
虯龍,0.07975457545998811,Na,1
視線,0.07975457545998811,Na,1
院子,0.07975457545998811,Na,1
雕塑,0.07975457545998811,Na,1
霞光,0.07975457545998811,Na,1
林野,0.07975457545998811,Nc,1
栩栩如生,0.07975457545998811,VH,1
差錯,0.07975457545998811,Na,1
山門,0.07975457545998811,Na,1
寶山,0.07975457545998811,Nc,1
好事,0.07975457545998811,Na,1
土地公廟,0.07975457545998811,Nc,1
四圍,0.07975457545998811,Na,1
吉祥話,0.07975457545998811,Na,1
元寶,0.07975457545998811,Na,1
佛龕,0.07975457545998811,Na,1
仙境,0.07975457545998811,Nc,1
人座,0.07975457545998811,Nc,1
三芝山,0.07975457545998811,Nc,1
頭頂,0.07975457545998811,Nc,1
