words,tfidf,pos,freq
露營,3.904697009615091,VA,57
露營區,3.0316811059158075,Nc,17
露營場,2.618676367778754,Nc,11
生態,1.4974847960588626,Na,5
散步,1.1912759330423606,VA,4
步道,1.180663623793677,Na,8
貴子坑,1.1737799849392483,Nc,6
體驗,1.1646962317286054,VC,4
涼爽,0.9522268400576431,VH,2
營地,0.9214239877603317,Nc,5
野餐,0.8915862142905625,VA,3
自然,0.8779352978297654,VH,5
台北市,0.875094415376257,Nc,3
北投,0.8744665200367314,Nc,4
大自然,0.8637549562214478,Nc,3
王道,0.8432079296266597,Na,1
曬太陽,0.7071067811865475,VA,1
草皮,0.7065837037611615,Na,6
台北,0.6754099544253951,Nc,5
佳節,0.6424992632474861,Na,1
登山,0.6396970797372356,VA,3
踏青,0.6105933056315658,VA,2
情人湖,0.6047683125530722,Nc,4
水土,0.578396362990227,Na,2
露營地,0.5585873999933042,Nc,2
公園,0.527554427669919,Nc,2
團體活動,0.5251808155362298,Na,1
水池,0.5240901636528351,Na,1
露營車,0.49514690325590016,Na,4
浴廁,0.4934834458425616,Nc,3
家庭式,0.49216779868201294,Na,1
木棧板,0.48162373729031854,Na,3
水槽,0.462060455616609,Na,1
市政府,0.44856528154426906,Nc,1
導覽,0.44856528154426906,VC,1
地質,0.44248231732633725,Na,1
健走,0.44248231732633725,VA,1
落羽松,0.44138405201848924,Na,2
狗叫,0.4362793574175405,Na,1
螞蟻,0.41885853818504576,Na,4
廟宇,0.41546728465887106,Na,1
清幽,0.41033067402811674,VH,1
墊子,0.4100029244623425,Na,1
北投人,0.4100029244623425,Na,1
蟲鳴,0.39517105632835275,Na,2
銀髮族,0.3878956060410919,Na,1
芬多精,0.362128259973685,Na,1
幽靜,0.362128259973685,VH,1
錦鯉,0.3404903730258007,Na,1
池水,0.3404903730258007,Na,1
峭壁,0.3404903730258007,Na,1
青山,0.3404903730258007,Na,1
士林,0.3404903730258007,Nc,1
示範區,0.3397742379355061,Nc,1
健行,0.3397742379355061,VA,1
亞子,0.3317265666269409,Nb,1
ubike,0.3265857538946926,FW,1
延長線,0.3111002367333493,Na,1
棧板,0.29884671450319567,Na,5
婦幼,0.28412755071363066,Na,1
魚兒,0.28412755071363066,Na,1
春風,0.28412755071363066,Na,1
活動區,0.28412755071363066,Nc,1
老少咸宜,0.28412755071363066,VH,1
水電,0.2838909894760078,Na,2
盥洗室,0.2813732746918355,Nc,1
間隔,0.2813732746918355,Na,1
隱私,0.2813732746918355,Na,1
寧靜,0.2713681736091478,VH,2
位數,0.2671370658454277,Na,1
寓教於樂,0.2553620872461661,VA,1
羊肉爐,0.2490066839779799,Na,1
公費,0.2478085952963039,Na,1
資源區,0.2478085952963039,Nc,1
虎頭蜂,0.24197942070020592,Na,1
石階,0.24197942070020592,Na,1
昆蟲,0.24197942070020592,Na,1
木棧道,0.24197942070020592,Nc,1
網站,0.23053900727678117,Nc,2
湖泊,0.22383599753481132,Na,1
家樂福,0.21948698676117076,Nb,2
下菁礐,0.2143358677193738,Nb,1
山區,0.2143358677193738,Nc,1
藍鵲,0.2143358677193738,Na,1
露友,0.20203719627475683,Na,2
空位,0.19646336450213447,Na,3
5星級,0.17967276092746579,Na,1
車宿區,0.17967276092746579,Nc,1
復興崗,0.17867445046905558,Nc,1
短期,0.17867445046905558,Na,1
小強,0.17296281241292386,Nb,1
潔淨度,0.17296281241292386,Na,1
鳥叫聲,0.17296281241292386,Na,1
g7,0.14942335725159783,Na,0
鯉魚,0.1356840868045739,Na,1
教學,0.1356840868045739,VA,1
背包,0.1356840868045739,Na,1
青春,0.1356840868045739,Na,1
白鷺鷥,0.1356840868045739,Na,1
背上,0.1356840868045739,Na,1
悠閒,0.1356840868045739,VH,1
桃園,0.1356840868045739,Nc,1
草皮區,0.1349090770357469,Nc,3
車區,0.1349090770357469,Nc,3
反應,0.12655339720355846,Na,1
規則,0.12655339720355846,Na,1
車露,0.12198076619568621,Na,1
野貓,0.12198076619568621,Na,1
使用費,0.11526950363839059,Na,1
浴間,0.11526950363839059,Nc,3
碧山,0.11526950363839059,Nc,1
花灑頭,0.11526950363839059,Na,1
草地,0.11526950363839059,Nc,1
候位,0.08993938469049792,Na,2
貓貓,0.08733180302906537,Na,1
貓咪,0.08733180302906537,Na,1
耳塞,0.08733180302906537,Na,1
優點,0.04496969234524896,Na,1
噪音,0.04496969234524896,Na,1
岩壁,0.04496969234524896,Na,1
帳篷布,0.04496969234524896,Na,1
插曲,0.04496969234524896,Na,1
歉意,0.04496969234524896,Na,1
池塘,0.04496969234524896,Nc,1
炊事區,0.04496969234524896,Nc,1
睡眠,0.04496969234524896,Na,1
綠燈,0.04496969234524896,Na,1
繩子,0.04496969234524896,Na,1
蜜蜂,0.04496969234524896,Na,1
蟲蟲,0.04496969234524896,Na,1
鍋爐,0.04496969234524896,Na,1
鐵環,0.04496969234524896,Na,1
