words,tfidf,pos,freq
步道,23.956140560146466,Na,202
古道,6.8577351968997835,Na,52
海景,6.564886008115275,Na,25
隧道,5.917024013875546,Na,61
花蓮,4.763983746269794,Nc,23
拍照,4.736540151353588,VB,27
體驗,4.673948685005437,VC,16
懸崖,3.1012316687108807,Nc,17
海邊,2.8150994838876997,Na,7
斷崖,2.7546995864070043,Na,12
海岸,2.3254874604158102,Nc,21
峭壁,2.1463743515649294,Na,17
棧道,1.960043297456856,Na,9
海岸線,1.9595799017951,Na,8
山壁,1.4947093024284448,Na,7
自然,1.289729925379124,VH,8
海龜,1.2520878392905659,Na,3
古人,1.2136822254085426,Na,6
海浪,1.151648740809238,Na,7
原住民,1.0968605406892946,Na,11
歷史,1.0610500087626937,Na,5
豐濱,1.0594932164785276,Nc,5
讚風,1.0,Na,1
腳底,0.9967150580723279,Na,2
壯觀,0.9675899051437431,VH,4
花東,0.9674308359133742,Nc,5
東部,0.9601692559389385,Ncd,4
大自然,0.9011141475704094,Nc,2
海風,0.8481056682596304,Na,2
口袋,0.8376376768926604,Na,1
文化,0.793497918319629,Na,5
距离,0.7576013833185565,Na,1
隧道口,0.739195533420535,Na,5
轉角,0.7290865252749299,Nc,1
懷古,0.7071067811865475,VH,1
藝術,0.704533707756607,Na,5
玻璃橋,0.6785059986318416,Na,3
太魯閣,0.6598047181394683,Nc,2
視角,0.647876542497611,Na,1
美色,0.6466469376106146,Na,1
風景區,0.6364230657113679,Nc,5
拍照點,0.5764795835395823,Na,1
東東,0.5723069710316178,Nb,1
人臉,0.5699941902061547,Na,1
攤販,0.569646704615439,Na,3
壁畫,0.5659961200727357,Na,4
批論,0.5659627444060058,Na,1
主播,0.5510672041225559,Na,1
景點站,0.5341821974518547,Nc,1
新機,0.5140213592376841,Na,4
台東,0.49921769684445866,Nc,3
紀念品,0.48176137670009367,Na,2
歐巴桑,0.4811141757380633,Na,1
婦人,0.4777343488389715,Na,6
崖壁,0.47754579859771695,Na,1
商家,0.4760253614198945,Na,4
大石鼻山,0.4431915436220634,Nc,2
岩壁,0.4413755790635282,Na,2
港覺,0.4367374258172732,Nb,1
古代,0.4326643503848954,Nd,1
頭盔,0.4315388443050126,Na,2
山水,0.4143372001022652,Na,1
豐濱都,0.4123499292368106,Nc,1
車程,0.39707715822479406,Na,1
壓克力,0.3945370357908599,Na,2
涯邊,0.3836262574923944,Na,1
海水色,0.38177548091324753,Na,1
消費額,0.37644997897427435,Na,1
塑膠,0.3664926193772874,Na,1
騙局,0.3628182089514677,Na,2
美國,0.3623686883294496,Nc,1
原住民族,0.36224883369472927,Na,2
拍攝,0.3587997307205657,VC,2
秀麗,0.34718386704433674,VH,2
散步,0.3385216199534046,VA,3
藍海,0.33690048751008445,Na,1
代價,0.32956161661005934,Na,1
夜郎國,0.32896317425680377,Nc,1
臨場感,0.32516107162609187,Na,1
差距,0.3232879892725539,Na,1
宣傳,0.3232879892725539,Na,1
飲料費,0.32198176107667514,Na,1
車牌,0.3180299828255098,Na,1
脾氣,0.3105482779348542,Na,1
柬埔寨,0.3105482779348542,Nc,1
療癒,0.30438988405608874,VC,1
花蓮行,0.30438988405608874,Nc,1
暫停點,0.30428917484367596,Na,1
原始,0.30428917484367596,VH,1
身分,0.30338630546909107,Na,1
敬老票,0.30338630546909107,Na,1
涯上,0.2892004831483553,Na,1
磨痕,0.2859930748150683,Na,1
平常心,0.2851189075854229,Na,1
大車,0.27918807245043414,Na,1
轎車,0.27918807245043414,Na,1
山線,0.2783502066214105,Na,1
販賣鋪,0.2782960567530047,Nc,1
亮点,0.2773621207138905,Na,1
君子,0.276937483536471,Na,1
山洞,0.2769106168296717,Na,2
攤商,0.27480194904669464,Na,1
內涵,0.27480194904669464,Na,1
道理,0.27480194904669464,Na,1
古道口,0.274262286497625,Na,1
涼爽,0.274262286497625,VH,1
刺激感,0.2740811138352097,Na,2
透明度,0.26804232995297395,Na,2
伴手禮店,0.264026488409395,Na,1
新磯,0.26305234711574843,Nb,3
墨玉,0.25664859249144467,Na,1
售價,0.25664859249144467,Na,1
神話,0.250443033844727,Na,1
驚險感,0.250443033844727,Na,1
恐懼感,0.2475588793798429,Na,1
瓷磚,0.2474336936544628,Na,1
腦海,0.2474336936544628,Nc,1
祭典,0.2474336936544628,Na,1
魔力,0.24238916766016572,Na,1
腳步,0.24238916766016572,Na,1
蘇花公路,0.23991003079437725,Nc,1
風險,0.23965141743074472,Na,1
透視感,0.23837760455460405,Na,1
清晰度,0.23837760455460405,Na,1
低價,0.23672841129093963,Na,1
雙倍,0.23672841129093963,Na,1
大鼻石,0.23672841129093963,Na,1
觀光點,0.23518570776309888,Nc,2
平台,0.23389621057163962,Na,2
毛玻璃,0.23389621057163962,Na,2
檯灣好行,0.23324170495009924,Nc,1
老海路,0.23324170495009924,Nc,1
周围,0.2313495671576534,Nc,1
青天,0.2313495671576534,Nc,1
迴轉區,0.2301333121720556,Nc,1
門票錢,0.2301333121720556,Na,1
新社,0.2276984299505635,Nc,2
磯崎,0.2276984299505635,Nc,2
展覽,0.22489647204201946,VC,1
中順路,0.22355157712324483,Nc,1
目視,0.2194660057051849,Na,1
浪濤,0.21910231500568808,Na,1
台11,0.21910231500568808,Nc,2
叉路,0.20869542549933634,Na,1
金融,0.2084274308794225,Na,1
鬼斧神工,0.2065620638822739,VH,1
玉石,0.2060497355534191,Na,2
飾品,0.2060497355534191,Na,2
新豐,0.2060497355534191,Nc,2
部落,0.20549399643097474,Nc,3
阿呆,0.20200695764191537,Nb,1
山海,0.1987506436559356,Nb,2
冰淇淋,0.1929924585432246,Na,1
植物,0.1929924585432246,Na,1
霧成,0.1910696434293,Na,1
閒雜人等,0.1904070510218876,Na,1
付費點,0.1873456626221964,Nc,1
腳程,0.18601357887951853,Na,1
石門洞,0.18601357887951853,Nc,1
石梯,0.18601357887951853,Na,2
漁港,0.18601357887951853,Nc,1
大石鼻,0.18601357887951853,Nc,3
高架網,0.1848197038542142,Na,1
半山腰,0.1848197038542142,Nc,1
安全感,0.1848197038542142,Na,1
玉飾,0.18072529013815647,Na,1
來由,0.1791591202839189,Na,1
遠視,0.1791591202839189,Na,1
小拇指,0.1776106430964128,Na,1
民家,0.1770891897940523,Na,2
路口處,0.1770891467933095,Nc,1
售票處,0.1765921312642688,Nc,2
梯田,0.17405991092863338,Na,1
石鼻山,0.17405991092863338,Nc,3
海灘,0.17405991092863338,Na,1
海天一線,0.17405991092863338,Na,1
小琉球,0.16500066818144687,Nc,1
福味,0.16500066818144687,Na,1
成人票,0.16500066818144687,Na,1
麻花捲,0.16500066818144687,Na,1
商業味,0.16500066818144687,Na,1
牌子,0.1649243245066963,Na,1
空位,0.1649243245066963,Na,1
堡壘,0.1624951468265332,Na,1
環路,0.1624951468265332,Na,1
陷阱,0.1624951468265332,Na,1
文創品,0.15099843412051964,Na,1
香蕉汁,0.15099843412051964,Na,1
小便宜,0.15099843412051964,Na,1
市場,0.15099843412051964,Nc,1
手工,0.15099843412051964,Na,1
旅伴,0.15099843412051964,Na,1
木梯,0.15099843412051964,Na,1
欄桿,0.15099843412051964,Na,1
鐵梯,0.15099843412051964,Na,1
薪水,0.14877879812554945,Na,1
回音,0.14877879812554945,Na,1
古蹟,0.14628932649495918,Na,1
單次,0.14598079803481653,Na,1
熱點,0.14322300732451335,Na,1
蹤影,0.14322300732451335,Na,1
朝聖,0.14322300732451335,VA,1
三角錐,0.14320622996283935,Na,1
照明燈,0.14320622996283935,Na,1
鐵皮,0.14320622996283935,Na,1
工地,0.14320622996283935,Na,1
觀海,0.14320622996283935,VA,1
巧婦,0.1412818872415977,Na,1
工作帽,0.14104717399290273,Na,2
傳統,0.13845530841483586,VH,1
人文,0.13845530841483586,Na,1
人行票,0.13845530841483586,Na,1
客倌,0.13845530841483586,Na,1
板子,0.13845530841483586,Na,1
玻璃圈,0.13639437922374414,Na,1
海浪聲,0.13429124043828214,Na,1
相框,0.13429124043828214,Na,1
霧霧,0.13429124043828214,Nc,1
坑道,0.13429124043828214,Na,1
星空,0.13429124043828214,Na,1
公園,0.12359759351118328,Nc,1
懸空部,0.12359759351118328,Nc,1
百鈔,0.11759285388154944,Na,1
買票處,0.11759285388154944,Nc,1
大頭,0.10595392430101638,Na,1
錢錢,0.10595392430101638,Na,1
防護,0.10595392430101638,Na,1
公所,0.09286846503783386,Nc,2
何處,0.09286846503783386,Nc,1
形態,0.09286846503783386,Na,1
知子,0.09286846503783386,Na,1
觀瞻,0.08854459489702615,Na,1
實名制,0.08854459489702615,Na,1
駕駛人,0.08854459489702615,Na,1
石梯坪,0.08854459489702615,Nc,1
遊園,0.08854459489702615,VA,1
