words,tfidf,pos,freq
瀑布,9.751664463196976,Na,64
拍照,1.7386193414867719,VB,6
壯觀,1.6667852786982835,VH,4
戲水,1.610704015152845,VA,5
玩水,1.5402059486367456,VA,5
游泳,1.2681825465819232,VA,3
消暑,1.224757338849527,VA,3
水深,1.1603606527083747,Na,4
青雲,1.1436993967469344,Nb,6
世外桃源,1.0931938579689586,Na,2
超票,1.0,Na,1
清幽,0.8556931660186846,VH,1
幽靜,0.8556931660186846,VH,1
自然,0.8120464531352295,VH,2
涼爽,0.7825502804475961,VH,2
騎車,0.7657401879085577,VA,2
密境,0.7524597239405751,Na,1
老少咸宜,0.7071067811865475,VH,1
容意,0.6966916942580714,Nb,1
瀑布點,0.6908021507175877,Na,1
台三線,0.6652929638214204,Nc,3
深潭,0.5903860959582045,Na,1
茶山,0.5044529071986508,Na,1
泡腳,0.44267410136972246,VA,1
元氣,0.44267410136972246,Na,1
道德觀,0.427605854948147,Na,1
雷聲,0.42470730970195986,Na,1
精華,0.40611361828297127,Na,1
散步,0.3975010951428926,VA,1
野溪,0.3975010951428926,Nc,1
消防隊,0.3514555467428147,Na,1
路牌,0.34107990821396117,Na,1
路人,0.34107990821396117,Na,1
瀑布壁,0.3235967208705579,Na,1
爬山,0.3202666282382197,VA,1
目的地,0.30402474947505254,Nc,1
清涼,0.3032281855656345,VH,2
水勢,0.30258318215024227,Na,1
水荒,0.30258318215024227,Na,1
細流,0.30258318215024227,Na,1
綠水,0.30258318215024227,Na,1
產業道路,0.2964286415178815,Na,2
青山,0.2964286415178815,Na,2
泳圈,0.27294559709344907,Na,1
溪水,0.26634693684699484,Na,1
危險性,0.20372505391314696,Na,1
平台,0.20372505391314696,Na,1
步道,0.20372505391314696,Na,1
芬多精,0.1760101270876913,Na,1
保特瓶,0.1760101270876913,Na,1
土壤,0.1760101270876913,Na,1
塑膠,0.1760101270876913,Na,1
菸蒂,0.1760101270876913,Na,1
酸味,0.1760101270876913,Na,1
地坪,0.12335965727897431,Na,1
魚頭,0.12335965727897431,Na,1
臨水處,0.12335965727897431,Nc,1
砂鍋,0.12335965727897431,Na,1
水性,0.12335965727897431,Na,1
平地,0.12335965727897431,Na,1
吊橋,0.12335965727897431,Na,1
內葉翅,0.12335965727897431,Na,1
砂岩,0.08554689490694592,Na,1
豐富性,0.08554689490694592,Na,1
瀑布處,0.08554689490694592,Na,1
水系,0.08554689490694592,Na,1
西拉雅,0.08554689490694592,Nb,1
大埔橋,0.08554689490694592,Nc,1
鄒族,0.08554689490694592,Nb,1
野外,0.08554689490694592,Nc,1
曾文溪,0.08554689490694592,Nc,1
頁岩,0.08554689490694592,Na,1
風景區,0.08554689490694592,Nc,1
榮華山,0.08554689490694592,Nc,1
和平村,0.08554689490694592,Nc,1
情人,0.08554689490694592,Na,1
岩性,0.08554689490694592,Na,1
少年,0.08554689490694592,Na,1
大埔鄉,0.08554689490694592,Nc,1
露營,0.08554689490694592,VA,1
地質,0.08554689490694592,Na,1
嘉義縣,0.08554689490694592,Nc,1
日出,0.08554689490694592,VA,1
約會,0.08554689490694592,VB,1
東南亞,0.0745125851723512,Nc,1
集水區,0.0745125851723512,Nc,1
煙蒂,0.0745125851723512,Na,1
沈積物,0.0745125851723512,Na,1
避暑,0.0745125851723512,VA,1
庫區,0.0745125851723512,Nc,1
層次,0.0745125851723512,Na,1
小弟,0.0745125851723512,Na,1
下游,0.0745125851723512,Nc,1
顏質,0.0745125851723512,Na,1
