words,tfidf,pos,freq
步道,3.3718125784509683,Na,26
擎天崗,2.4222079142644186,Nc,27
古道,2.399966075941233,Na,18
磺溪,1.452593318249653,Nc,19
健行,1.3148008151259396,VA,3
老少咸宜,1.3030957494677429,VH,2
金山,1.1212378185264735,Nc,10
歷史,0.9948841189306414,Na,7
金包里,0.9148146092974044,Nb,11
台北,0.7983248186743372,Nc,5
城門,0.7705867560927389,Na,6
散步,0.7654588988810199,VA,1
日人路,0.7254472358910412,Na,6
歷史感,0.7071067811865476,Na,1
溫泉,0.6890552743760991,Na,5
許顏橋,0.601140395260227,Nb,8
寧靜,0.5981384880941721,VH,1
溪水,0.5952524677792254,Na,1
瀑布,0.5947175813944189,Na,8
新人,0.5943222377139048,Na,1
大路,0.5881248037749878,Nc,8
古人,0.5773502691896258,Na,1
山莊,0.568503943003576,Nc,3
綠峰,0.568503943003576,Na,3
芒花,0.5465567010366146,Na,5
七股,0.5200002659557781,Nc,1
幽靜,0.4485831847121774,VH,1
拍照,0.4200655545134959,VB,4
陽明山,0.40205835883236574,Nc,4
老街,0.3894518408275275,Nc,2
古哥,0.3804209538961095,Nb,1
石階,0.37504251779180653,Na,3
登山口,0.35580917613772334,Nc,2
菁山,0.3545953556559513,Nc,3
皇家,0.34213177107333187,Na,3
山林,0.3399106672013472,Nc,4
北段,0.3049453150191208,Nc,3
許願橋,0.2995726696128659,Nc,1
療癒,0.28043452896804183,VC,2
上橫路,0.27979475138725846,Nc,1
信心,0.2749123044675662,Na,1
地形,0.26865305140468115,Na,1
百二阪路,0.26865305140468115,Nc,1
南段,0.23639690377063421,Nc,2
絹絲,0.23639690377063421,Na,2
金包里大路,0.23639690377063421,Nc,2
秀麗,0.21562970529329814,VH,1
大自然,0.2147903236901573,Nc,3
中股山,0.2040359992494108,Nc,1
氣力,0.2040359992494108,Na,1
河南,0.2040359992494108,Nc,3
溫泉段,0.2040359992494108,Nc,1
波濤,0.20380089077657726,Na,1
大王,0.19978998914214993,Na,2
車主,0.19978998914214993,Na,2
原始,0.1875388468903353,VH,3
河南武路,0.18562319072037903,Nc,2
士林站,0.18257811652708794,Nc,2
自然,0.16386685296645953,VH,5
老少皆宜,0.14263904820233067,Na,1
竹子湖,0.14263904820233067,Nc,1
磚階,0.14263904820233067,Na,1
渠道,0.14263904820233067,Na,1
水勢,0.14263904820233067,Na,1
山徑,0.14263904820233067,Na,1
山勢,0.14263904820233067,Na,1
登山客,0.14263904820233067,Na,1
廁間,0.13337823952456526,Nc,1
昆蟲,0.13337823952456526,Na,1
電信,0.13337823952456526,Na,1
森林,0.1250258979268902,Na,2
體驗,0.11819845188531711,VC,1
泡腳,0.11404392369111063,VA,2
時刻表,0.11404392369111063,Na,1
樂事,0.11404392369111063,Na,1
泡腳池,0.11404392369111063,Na,1
郵局,0.11404392369111063,Nc,1
早餐餐,0.11404392369111063,Na,1
金青,0.11404392369111063,Nb,1
鍾頭,0.11404392369111063,Nc,1
鐘頭,0.11404392369111063,Na,1
神靈,0.10853447679933288,Na,1
劍潭站,0.10853447679933288,Nc,1
保佑,0.10853447679933288,VJ,1
古蹟,0.10853447679933288,Na,1
圓山站,0.10853447679933288,Nc,1
美術館,0.10853447679933288,Nc,1
里程,0.10853447679933288,Na,1
劍潭,0.10853447679933288,Nc,2
蟲叫,0.10546065699080683,Na,1
鳥鳴,0.10546065699080683,Na,1
內涵,0.10546065699080683,Na,1
涼爽,0.10546065699080683,VH,1
停車處,0.09989499457107497,Nc,1
車箱,0.09989499457107497,Na,1
石階路,0.09989499457107497,Na,1
石橋,0.09989499457107497,Na,1
獼猴,0.09989499457107497,Na,1
樹叢,0.09989499457107497,Na,1
古厝,0.09989499457107497,Na,1
休旅車,0.09989499457107497,Na,1
陽金,0.09989499457107497,Na,1
爬山,0.09989499457107497,VA,1
野生,0.09989499457107497,A,1
遺跡,0.09989499457107497,Na,1
三重橋,0.09281159536018951,Nc,1
泥土路,0.09281159536018951,Na,1
猴仔子,0.09281159536018951,Na,1
蟲鳴,0.09281159536018951,Na,1
小吃店,0.09281159536018951,Nc,1
山豬,0.08753074688124171,Na,1
打石場,0.08753074688124171,Nc,1
遺蹟,0.08753074688124171,Na,1
軍事,0.08753074688124171,Na,1
豐厝地,0.08753074688124171,Nc,1
草原,0.08753074688124171,Na,1
芒海,0.08753074688124171,Na,1
硫磺味,0.08753074688124171,Na,1
牧場,0.08753074688124171,Nc,1
牛隻,0.08753074688124171,Na,1
關卡,0.08753074688124171,Na,1
小土地公廟,0.08753074688124171,Nc,1
寶島,0.08753074688124171,Nc,1
太陽谷,0.08753074688124171,Nc,1
士林,0.08753074688124171,Nc,3
公園,0.08753074688124171,Nc,1
悠閒,0.08753074688124171,VH,1
能力,0.0625129489634451,Na,1
免疫力,0.0625129489634451,Na,1
手沖,0.0625129489634451,Na,1
腦海,0.0625129489634451,Nc,1
登山,0.0625129489634451,VA,5
中餐,0.0625129489634451,Na,1
天然,0.0625129489634451,A,1
健走,0.0625129489634451,VA,1
古老,0.0625129489634451,VH,1
馬克杯,0.0625129489634451,Na,1
