words,tfidf,pos,freq
拍照,5.516244145816222,VB,19
村莊,2.7439986743114106,Nc,12
漁村,2.7434041484728224,Nc,8
壁畫,1.9675851509976987,Na,7
散步,1.8432051858516032,VA,7
村落,1.6700083835743924,Na,6
彩繪村,1.2322224262105343,Nc,4
畫作,1.1799419903890154,Na,7
白雪公主,0.9745355469988742,Nb,4
村庄,0.9601503291712534,Nc,2
圖案,0.9400967029343199,Na,3
插畫,0.8517000144376194,Na,2
東石,0.803471938383696,Nc,2
蚵嗲,0.7725232742195165,Na,4
家鄉,0.7311973283510654,Nc,1
繪畫,0.7032015269863843,Na,4
漁港,0.701834651820696,Nc,3
蚵仔,0.6979168032077042,Na,4
牆壁,0.6445759052961131,Na,2
童趣,0.6384199148714086,Na,1
腳步,0.6080536451554815,Na,2
阿明哥,0.6077230283553721,Nb,3
生態,0.5872967376874674,Na,3
漆面,0.5634620011493267,Na,1
愜意,0.554817731551474,VH,1
公園,0.5546724277066957,Nc,2
海邊,0.5339542441323311,Na,2
雜草叢生,0.5242654478375754,VH,2
布袋,0.5216906941480091,Na,5
人文,0.4952551717037443,Na,2
立體感,0.4743535725622936,Na,2
沙灘,0.4633897394221821,Na,1
城鎮,0.4625976787896223,Nc,1
古典,0.4625976787896223,VH,1
廟宇,0.4620588025105019,Na,2
細沙,0.45312538438268385,Na,1
海風,0.45312538438268385,Na,1
海腳,0.45312538438268385,Nc,1
潮流,0.44051576950428706,Na,1
雲嘉南,0.4369016128461062,Nc,3
散步點,0.42895282450118216,Na,1
鱼柳,0.4147885260158401,Na,1
鄉村,0.41302568545207446,Nc,2
尾巴,0.4037330816897277,Na,1
美術館,0.4019588390875548,Nc,2
曾進成,0.4000795242308879,Nb,3
無尾巷,0.39657771445274115,Nc,2
鄉下,0.39344678079838286,Nc,1
人情味,0.39344678079838286,Na,1
保護區,0.38302365907127117,Nc,2
圖面,0.3789576499157991,Na,1
整體性,0.374792510205551,Na,1
樣態,0.3502660063158865,Na,1
釣魚,0.3476246507297826,VA,2
布袋港,0.34745694303643615,Nc,1
魚村,0.3468502851497135,Nc,1
柑仔店,0.3465219596531497,Nc,1
蚵殼,0.33349309952279743,Na,1
浪浪狗,0.33312054113289663,Na,1
拍照點,0.33312054113289663,Na,1
班剝,0.329181309894961,Nb,1
搞笑版,0.3252083831101952,Na,1
美里,0.32390539164158216,Nc,16
人情,0.3167787103030486,Na,2
廟埕,0.31465902920084843,Na,1
村里,0.31231986401952755,Nc,1
拍攝,0.3091592349849813,VC,1
樸實感,0.3072497978570104,Na,1
風景區,0.30718000603955603,Nc,2
濱海,0.30718000603955603,VH,2
拍照區,0.3022215962592404,Nc,1
宣傳,0.29979372601589005,Na,1
廣告,0.29979372601589005,Na,1
政績,0.29979372601589005,Na,1
某某,0.29979372601589005,Nb,1
功力,0.2900299850124111,Na,1
繪畫地,0.2900299850124111,Na,1
鹽山,0.2840508005561128,Nc,1
七股,0.2840508005561128,Nc,1
鹿耳門,0.2840508005561128,Nc,1
老塘湖,0.2840508005561128,Nc,1
文化村,0.2840508005561128,Nc,1
藝術,0.27327695801966906,Na,6
體驗,0.27327695801966906,VC,2
高跟鞋,0.2629202081197181,Na,1
現況,0.2629202081197181,Na,1
機乎,0.26203926358224766,Na,1
吵雜聲,0.26203926358224766,Na,1
特色處,0.2597259186263018,Nc,1
油漆,0.2597259186263018,Na,1
小吃店,0.23661516066927055,Nc,1
小菜,0.2247752965475129,Na,1
貨車,0.2247752965475129,Na,1
散星,0.2210800216535517,Na,1
嘉義縣,0.19172141326974632,Nc,1
布袋鎮,0.19172141326974632,Nc,1
社區型,0.19151182953563559,Na,1
騎車,0.19030561279031344,VA,1
熱食,0.19030561279031344,Na,1
商家,0.19030561279031344,Na,1
帶狀,0.18234776125599458,Na,1
溼地,0.18234776125599458,Na,1
議題,0.18234776125599458,Na,1
隨機式,0.18234776125599458,Na,1
點狀,0.18234776125599458,Na,1
想像力,0.17558919924431254,Na,1
藏寶圖,0.17558919924431254,Na,1
小弟,0.1751611807685245,Na,1
廟口,0.1751611807685245,Nc,1
西濱,0.1751611807685245,Nc,1
風管處,0.16421083548648793,Nc,1
主角,0.16421083548648793,Na,1
北門,0.16421083548648793,Nc,1
台南,0.16421083548648793,Nc,1
大戰,0.16421083548648793,Na,1
抹香鯨,0.16421083548648793,Na,1
烏賊王,0.16421083548648793,Na,1
狗屋,0.16421083548648793,Na,1
矮人,0.16421083548648793,Na,1
繪師,0.16421083548648793,Na,1
海產,0.1501317644016321,Na,1
驚喜感,0.1501317644016321,Na,1
阿明哥店,0.1501317644016321,Nb,1
虎尾寮,0.13753744162609283,Nc,1
蚊港,0.13753744162609283,Nc,1
魍港,0.13753744162609283,Nc,1
幽靜,0.13546249317994966,VH,1
民房,0.13546249317994966,Na,1
高水準,0.13546249317994966,Na,1
住戶,0.13002490347312898,Na,1
作息,0.13002490347312898,Na,1
地磚,0.13002490347312898,Na,1
性程,0.13002490347312898,Na,1
畫布,0.13002490347312898,Na,1
發輝,0.13002490347312898,Nb,1
蚵仔湯,0.110571232486677,Na,1
船屋,0.110571232486677,Na,1
眼睛,0.110571232486677,Na,1
蛤蠣,0.110571232486677,Na,1
都市人,0.110571232486677,Na,1
祕境,0.110571232486677,Nc,1
踏青,0.110571232486677,VA,1
牡蠣,0.110571232486677,Na,1
炸魚,0.110571232486677,Na,1
炸雞塊,0.110571232486677,Na,1
漁產,0.110571232486677,Na,1
漁民,0.110571232486677,Na,1
導覽,0.110571232486677,VC,1
雨傘,0.110571232486677,Na,1
