words,tfidf,pos,freq
磚瓦,0.20747953648056483,Na,1
歷史,0.20747953648056483,Na,1
海濱,0.18130234052234337,Nc,1
黃褐色,0.18130234052234337,Na,1
民舍,0.18130234052234337,Na,1
時侯,0.17973252033723883,Na,2
潮間,0.17644401440152074,Nc,1
用水,0.17644401440152074,Na,1
灌木叢,0.17210639623457472,Na,1
一號,0.14868237707379833,Nc,1
沙丘群,0.14522904610195725,Na,2
網站,0.14522904610195725,Nc,2
熱潮,0.14522904610195725,Na,2
珊瑚礁,0.14522904610195725,Na,2
石滬,0.14522904610195725,Na,2
社群,0.14522904610195725,Na,2
稜線,0.14522904610195725,Na,2
觀音區,0.14522904610195725,Nc,2
苦楝,0.14522904610195725,Na,2
菟絲子,0.14522904610195725,Na,2
蓖麻,0.14522904610195725,Na,2
波麗士,0.14522904610195725,Nb,2
許厝港,0.14522904610195725,Nc,2
電視劇,0.14522904610195725,Na,2
海岸林,0.14522904610195725,Na,2
東北西,0.14522904610195725,Nc,2
沙紋,0.14522904610195725,Na,2
沙漠,0.14522904610195725,Na,6
新屋,0.14522904610195725,Nc,2
寬度,0.14522904610195725,Na,2
季風,0.14522904610195725,Na,2
天人菊,0.14522904610195725,Na,2
大崛溪口,0.14522904610195725,Nc,2
台61線,0.14522904610195725,Nc,2
南風,0.14522904610195725,Na,2
協會,0.14522904610195725,Nc,2
力氣,0.14522904610195725,Na,2
入選處,0.14522904610195725,Nc,2
高點,0.14522904610195725,Na,2
公廁車,0.13230039182423195,Na,1
現實版,0.11774500969479439,Na,1
童趣,0.11774500969479439,Na,1
宏偉,0.11774500969479439,VH,1
熱點,0.11774500969479439,Na,1
潮音海,0.11774500969479439,Nb,1
林蔭小路,0.09366645881375218,Na,1
白沙屯,0.09366645881375218,Nc,1
潮線,0.08986626016861941,Na,1
簡餐廳,0.08986626016861941,Nc,1
黑人,0.08986626016861941,Na,1
林投,0.07789052345827947,Nb,2
溪口,0.07789052345827947,Nc,4
老街,0.07789052345827947,Nc,2
林投木麻黃,0.07777699551099838,Nb,1
老街溪口,0.07777699551099838,Nc,1
