words,tfidf,pos,freq
斷橋,2.7071067811865475,VHC,3
釣魚,1.2885072152312167,VA,2
騎車,1.2208766876009245,VA,2
散步,1.2031100341788648,VA,3
步道,0.9822685552923845,Na,2
觀音溪,0.7469520817822446,Nc,2
涼爽,0.7391387109017791,VH,1
八里,0.6580945324953512,Nc,5
新北,0.6534191841734959,Nc,2
懷念,0.5368610595938953,VJ,1
遼闊,0.5109488602265194,VH,1
河道,0.5109488602265194,Na,1
彎子木,0.4472135954999579,Na,1
淡水河,0.41414316237627224,Nc,2
陽明山群,0.41414316237627224,Nc,1
腳踏車,0.407746709332883,Na,3
土城,0.3857689435262064,Nc,1
三重,0.3857689435262064,Nc,1
觀音坑溪橋,0.3344917206483641,Nc,2
溪口,0.3165998450291426,Nc,1
橋樑,0.3087357121226656,Na,1
淡水河橋,0.3087357121226656,Nc,1
五股,0.2637022101715087,Nc,2
老婦,0.2637022101715087,Na,1
轉角,0.23287786644908487,Nc,1
車速,0.23287786644908487,Na,1
腳踏車道,0.23287786644908487,Na,1
台64,0.23287786644908487,Nb,1
五股河,0.10335976030965414,Nc,1
周一,0.10335976030965414,Nb,1
和風,0.10335976030965414,Na,1
夕陽,0.10335976030965414,Na,1
水筆仔,0.10335976030965414,Na,1
渡船口,0.10335976030965414,Na,1
自助旅,0.10335976030965414,Na,1
