words,tfidf,pos,freq
路線路,0.3317206141064634,Na,1
岩岩,0.3231047583801195,Na,1
階距,0.3231047583801195,Na,1
昆蟲,0.3183860105183793,Na,1
蝴蝶,0.3183860105183793,Na,1
花草,0.3183860105183793,Na,1
鬼斧神工,0.3167309870432334,VH,1
石椅,0.31426069914943344,Na,1
石桌,0.31134730122858867,Na,1
烤肉架,0.31134730122858867,Na,1
油漬,0.31134730122858867,Na,1
目的地,0.3090463121711725,Nc,2
金山區,0.30832035191886475,Nc,4
玩水,0.29999528842064827,VA,1
西岸,0.2972491908833711,Nc,1
游泳,0.2972491908833711,VA,1
高點,0.2956722170455177,Na,4
介字亭,0.2937295116698764,Nc,2
中正亭,0.2937295116698764,Nc,2
觀景台一路,0.2895545030079189,Nc,1
岬角,0.28447724501440147,Na,2
商家,0.27766534555962774,Na,1
體驗,0.27766534555962774,VC,1
冰淇淋,0.27766336689386883,Na,1
導航帶,0.27185158212540955,Na,1
流浪貓,0.27185158212540955,Na,1
壯觀,0.2623299567561739,VH,3
碉堡,0.2503337745201803,Na,2
社交,0.24798542001898893,Na,1
反應,0.2473991020561654,Na,1
霉味,0.2473991020561654,Na,1
網絡,0.23993245240482225,Na,1
凱旋,0.23543830105948715,Na,1
臺嶼,0.23543830105948715,Nc,2
成就感,0.23543830105948715,Na,1
外縣,0.2317224979759808,Nc,1
大小型,0.2317224979759808,Na,1
盛名,0.2317224979759808,Na,1
終點處,0.2317224979759808,Nc,1
新北市,0.22976999836044726,Nc,3
遮蔽處,0.22773535971290512,Nc,1
岩石區,0.22773535971290512,Nc,1
中段,0.22480046307550408,Na,1
塑膠罐,0.2217451556296886,Na,1
潮汐表,0.21960450090256547,Na,1
隧道,0.21601803609104298,Na,2
萬物,0.2058456916244103,Na,1
淡水,0.20000376805733017,Nc,1
陽明山,0.20000376805733017,Nc,1
劍潭,0.20000376805733017,Nc,1
士林,0.20000376805733017,Nc,1
福林,0.20000376805733017,Nb,1
皇家,0.20000376805733017,Na,1
山洞,0.19485531660021013,Na,2
腥味,0.19182146077968823,Na,2
承天宮,0.1892747503988871,Nc,1
淚水,0.1892747503988871,Na,1
磺港里,0.1892747503988871,Nc,1
老少皆宜,0.1892747503988871,Na,1
療癒,0.1892747503988871,VC,1
原始,0.17636980526789614,VH,2
圓環,0.16813487203728178,Nc,1
新北,0.16813487203728178,Nc,4
岩洞,0.16190737320147122,Na,2
員潭溪,0.15002278879580172,Nc,3
景觀橋,0.15002278879580172,Na,3
七星山,0.14783610852275886,Nc,1
地滑,0.14783610852275886,Na,1
端點,0.14783610852275886,Na,1
燭台嶼,0.14783610852275886,Nc,4
潮間,0.14783610852275886,Nc,2
浪況,0.14783610852275886,Na,1
潮間帶,0.14783610852275886,Nc,1
山景,0.14731855532497223,Na,2
獅子頭,0.14731855532497223,Na,2
圖說,0.14223862250720073,Na,1
戰爭,0.14223862250720073,Na,1
揚威,0.14223862250720073,Nb,1
思維,0.14223862250720073,Na,1
砲陣地,0.14223862250720073,Na,1
金湯,0.14223862250720073,Na,1
復漢,0.14223862250720073,Nb,1
壕溝,0.14223862250720073,Na,1
坑道,0.14223862250720073,Na,1
光武,0.14223862250720073,Nb,1
冷戰,0.14223862250720073,Na,1
砂岩,0.1183321632415586,Na,1
彌勒佛,0.1183321632415586,Nb,1
軍事,0.1183321632415586,Na,1
豆腐岩,0.1183321632415586,Na,1
砲台,0.1183321632415586,Na,1
營房,0.1183321632415586,Nc,1
海防,0.1183321632415586,Na,1
夫妻石,0.1183321632415586,Na,1
金山岬,0.1183321632415586,Nc,1
夫妻,0.1183321632415586,Na,2
遺跡,0.1183321632415586,Na,1
基隆,0.11210990445305816,Nc,4
坡路,0.11204006793657705,Na,2
攤販,0.11204006793657705,Na,1
火舞,0.11204006793657705,Nb,1
舊地,0.11204006793657705,Nc,1
太太,0.11204006793657705,Na,1
表演,0.11204006793657705,VC,1
死巷,0.10946936418759576,Nc,1
海鮮店,0.10946936418759576,Nc,1
機車位,0.10946936418759576,Na,1
條目,0.10001519253053448,Na,2
民居,0.10001519253053448,Na,2
溫泉路,0.10001519253053448,Na,2
台北,0.10001519253053448,Nc,3
奇石,0.09742765830010507,Na,1
容量,0.09742765830010507,Na,1
礁石,0.09742765830010507,Na,1
記憶卡,0.09742765830010507,Na,1
商店,0.09591073038984411,Nc,1
色澤,0.09591073038984411,Na,1
叉路,0.09014865565697491,Na,1
圓弧,0.09014865565697491,Na,1
總長,0.09014865565697491,Na,1
觀景亭,0.09014865565697491,Nc,1
世外桃源,0.08744331891872462,Na,1
山區,0.08744331891872462,Nc,5
海灣,0.08744331891872462,Na,1
獅頭,0.08744331891872462,Na,33
雕像,0.08744331891872462,Na,1
祈福,0.08744331891872462,VB,1
平安,0.08744331891872462,VH,1
天然,0.08744331891872462,A,1
保佑,0.08744331891872462,VJ,1
上坡路,0.08095368660073561,Na,1
亮藍色,0.08095368660073561,Na,1
墨綠色,0.08095368660073561,Na,1
深藍色,0.08095368660073561,Na,1
淺綠色,0.08095368660073561,Na,1
肺活量,0.08095368660073561,Na,1
觀景臺,0.08095368660073561,Nc,1
基隆港,0.06919365643476637,Nc,1
解說牌,0.06919365643476637,Na,1
植被,0.06919365643476637,Na,1
恩賜,0.06919365643476637,Na,1
寧靜,0.06919365643476637,VH,1
基隆市,0.06919365643476637,Nc,1
動物,0.06919365643476637,Na,1
休憩區,0.06919365643476637,Nc,1
光天化日,0.05000759626526724,Na,1
區公所,0.05000759626526724,Nc,1
墳墓路,0.05000759626526724,Na,1
好兄弟,0.05000759626526724,Na,1
岔路,0.05000759626526724,Na,1
石門洞,0.05000759626526724,Nc,1
終點站,0.05000759626526724,Nc,1
衛生間,0.05000759626526724,Nc,1
陰界,0.05000759626526724,Nc,1
陽界路,0.05000759626526724,Nc,1
雙嶼路,0.05000759626526724,Nc,1
雜貨店,0.05000759626526724,Nc,1
