words,tfidf,pos,freq
師姊,0.3084112160023771,Na,1
真情,0.30496077516945636,Na,2
設計圖,0.30496077516945636,Na,2
貝殼石,0.30118894656144113,Na,1
外貌,0.30118894656144113,Na,1
月世界,0.29954792802268954,Nc,2
菩薩,0.29577437293998826,Na,1
頂層,0.29577437293998826,Na,1
伴唱機,0.28565285367425997,Na,1
工藝,0.28565285367425997,Na,1
善心,0.28111113471036997,Na,2
廟名為,0.2805011034381005,Na,1
僧尼,0.2805011034381005,Na,1
山林,0.27181417811478537,Nc,1
廟身,0.2663525432819047,Na,1
佛像,0.257977643057064,Na,1
朝聖,0.24149520660487922,VA,1
茶水,0.23649482145882678,Na,1
背後,0.22556236667959106,Nc,2
困境,0.22556236667959106,Na,2
承包商,0.22421328163295473,Na,2
石塊,0.22219996486487548,Na,1
原始,0.22219996486487548,VH,1
石頭公,0.22017089070870444,Nb,1
農產,0.22017089070870444,Na,1
迴廊,0.2177154441743403,Na,1
蘿蔔糕,0.2177154441743403,Na,1
薯片,0.2177154441743403,Na,1
山坡,0.2177154441743403,Na,1
田寮區,0.21762194438406737,Nc,2
海石,0.2141572729668184,Na,2
石頭橋,0.21399957768418676,Nc,1
熱點,0.21399957768418676,Na,1
瑪瑙,0.2139738732860083,Na,1
廟寺,0.2139738732860083,Na,1
佛尊風,0.21370116916368684,Na,1
雙龍池,0.21370116916368684,Nc,1
恩惠,0.21192507392629234,Na,2
午膳,0.1974478598131721,Na,1
目的地,0.1843732902411816,Nc,2
咕狗,0.18404091243832052,Na,2
日式,0.18157510751266717,A,1
人稱,0.16919438138503928,Na,1
愛心,0.16919438138503928,Na,1
證嚴,0.16919438138503928,Nb,1
科普,0.16810816362751352,Na,1
老咕石,0.16260813856320164,Na,1
饍食團,0.16260813856320164,Na,1
化石,0.16260813856320164,Na,1
懷念,0.16260813856320164,VJ,1
進香,0.16260813856320164,VA,2
蔬果,0.15598608657818444,Na,1
用具,0.15598608657818444,Na,1
平台,0.15598608657818444,Na,1
野菜,0.15598608657818444,Na,1
避暑,0.15598608657818444,VA,1
踏青,0.15598608657818444,VA,1
發財,0.15598608657818444,VH,1
總體,0.14940311712458415,Na,1
廟公,0.14940311712458415,Na,1
玄女廟,0.14940311712458415,Nc,1
食堂,0.14842568482901153,Nc,1
商家,0.14842568482901153,Na,1
正對面,0.14842568482901153,Na,1
正殿,0.14842568482901153,Nc,1
青草茶,0.14842568482901153,Na,1
藝術品,0.13469623525402372,Na,1
美輪,0.13469623525402372,Nb,1
石柱,0.13469623525402372,Na,1
溫飽,0.13469623525402372,Na,1
巨型,0.13469623525402372,Na,1
雙龍,0.13469623525402372,Na,2
食宿,0.13469623525402372,Na,1
高雄港,0.13264249204966325,Nc,1
善行,0.13264249204966325,Na,1
地形,0.13264249204966325,Na,1
新興路,0.13264249204966325,Nc,1
陸上龍宮,0.13264249204966325,Na,1
旅遊網,0.13264249204966325,Na,1
拍攝,0.13264249204966325,VC,1
石玉,0.1317607597752914,Na,1
進香團,0.1317607597752914,Na,1
自行車,0.12991838600719285,Na,1
軍車,0.12991838600719285,Na,1
名詞,0.12991838600719285,Na,1
善念,0.12991838600719285,Na,1
庭園,0.12991838600719285,Na,1
慈悲心,0.12991838600719285,Na,1
教召,0.12991838600719285,Na,1
早餐費,0.12991838600719285,Na,1
藍圖,0.12991838600719285,Na,1
綠豆湯,0.1265361537251064,Na,1
聖像,0.1076863278976822,Na,1
素餐,0.1076863278976822,Na,1
母國,0.1076863278976822,Nc,1
外皮,0.1076863278976822,Na,1
肅穆,0.1076863278976822,VH,1
飯麵,0.1070786364834092,Na,1
餐盒,0.1070786364834092,Na,1
古物,0.1070786364834092,Na,1
文物館,0.1070786364834092,Nc,1
海神宮,0.1070786364834092,Nc,1
米粉,0.1070786364834092,Na,1
聖殿,0.1070786364834092,Nc,1
貝穀,0.1070786364834092,Na,1
乾坤,0.10560483587218883,Na,1
梵靈,0.10560483587218883,Nb,1
虔誠,0.10560483587218883,Nv,1
朝拜,0.10560483587218883,VB,1
熱鬧,0.101663545956551,VH,1
冷飲,0.101663545956551,Na,1
膳食,0.101663545956551,Na,1
包商,0.10062123214883496,Na,3
過路客,0.10062123214883496,Na,1
溫泉,0.09202045621916026,Na,1
酒店,0.09202045621916026,Nc,1
花季,0.09202045621916026,Nd,1
好奇心,0.09202045621916026,Na,1
主角,0.09202045621916026,Na,1
高點,0.09202045621916026,Na,2
