words,tfidf,pos,freq
寓教於樂,0.340153071706341,VA,1
銜接點,0.340153071706341,Na,1
趣味,0.3392796801845318,Na,1
廠區,0.3350137664178059,Nc,1
刷卡機,0.3340713494207402,Na,2
國旅卡,0.3340713494207402,Na,2
信用卡,0.3340713494207402,Na,2
元老,0.32763518797672603,Na,1
時空,0.32257952936488005,Na,1
前人,0.31874082785310875,Na,1
海苔酥,0.3096917636279162,Na,1
創業家,0.2990694765551078,Na,1
接班人,0.2990694765551078,Na,1
載具,0.2946295521346515,Na,2
屏東,0.29288675635020434,Nc,2
冰品,0.28948036132868216,Na,1
優點,0.2871478293593045,Na,1
制品,0.2798135171624757,Na,1
手足球,0.2733796062481592,Na,1
歷程,0.26883400844145633,Na,1
悠閒,0.26794434779238535,VH,1
彈珠台,0.26794434779238535,Na,1
汽水機台,0.26794434779238535,Na,1
林邊,0.2633811170440287,Na,3
林邊鄉,0.26018619411972327,Nc,1
獎牌,0.26018619411972327,Na,1
玻離門,0.25687847390111707,Na,1
多寡,0.25067433010190465,Na,1
妹妹,0.2453402208878851,Na,1
講解館,0.2453402208878851,Nc,1
零嘴,0.2439627691622454,Na,1
導覧室,0.2399419273311623,Nc,1
真如,0.2399419273311623,Na,1
文化館,0.23935695827918066,Nc,1
魚味,0.23730408385228693,Na,1
東港,0.2366824811019587,Nc,2
冰淇淋,0.2256196184812058,Na,1
佛心,0.21813648878459185,Na,1
溜滑梯,0.2171758541012736,VA,1
經濟部,0.20826725298299675,Nc,1
ㄧ般,0.2001695128249248,Nb,1
ㄧ起,0.2001695128249248,Nb,1
禮品,0.19724300208375622,Na,3
住戶,0.19724300208375622,Na,2
客群,0.19101538508289784,Na,1
海鮮製,0.19101538508289784,Na,1
購物車,0.1884077229609087,Na,1
故事板,0.18660299558677568,Na,1
旁注,0.18660299558677568,Na,1
普通話,0.18660299558677568,Na,1
言自明,0.18660299558677568,Nb,1
魚線,0.18660299558677568,Na,1
展覽,0.1740051118760834,VC,1
牛肉乾,0.1740051118760834,Na,1
輪椅機,0.1740051118760834,Na,1
名單,0.1670356747103701,Na,1
彰化,0.1670356747103701,Nc,1
彰銀,0.1670356747103701,Nc,1
特約店,0.1670356747103701,Nc,1
發票,0.1670356747103701,Na,1
寵物展,0.16098104976035985,Na,1
右手,0.15180607422787712,Na,1
花樣,0.15180607422787712,Na,1
品項,0.1476126603749785,Na,1
售價,0.1476126603749785,Na,1
商品區,0.1476126603749785,Nc,1
材料費,0.1476126603749785,Na,1
茄芷袋,0.1476126603749785,Na,1
茶水,0.1476126603749785,Na,1
購物袋,0.1476126603749785,Na,1
墾丁,0.14528683982795473,Nc,1
業配,0.14528683982795473,Na,1
嚼勁,0.13046846447098462,Na,1
魚乾,0.12820170417849355,Na,2
傳統,0.12820170417849355,VH,2
生產線,0.11834124055097935,Na,1
禮品店,0.09862150104187811,Nc,1
週遭,0.09862150104187811,Nc,1
導覽場,0.09862150104187811,Nc,1
板子,0.08468249883282247,Na,1
機制,0.08468249883282247,Na,1
父母,0.08468249883282247,Na,1
看板,0.08468249883282247,Na,1
面前,0.08468249883282247,Nc,1
製法,0.06410085208924678,Na,1
漁船,0.06410085208924678,Na,1
紅豬公,0.06410085208924678,Na,1
蔡有成,0.06410085208924678,Nb,1
鱈魚棒,0.06410085208924678,Na,1
雜貨,0.06410085208924678,Na,1
香絲魚鬆,0.06410085208924678,Na,1
魚麵,0.06410085208924678,Na,1
櫻花蝦,0.06410085208924678,Na,1
鹹魚,0.06410085208924678,Na,1
漁村,0.06410085208924678,Nc,1
日本,0.06410085208924678,Nc,1
機械,0.06410085208924678,Na,1
柑仔店,0.06410085208924678,Nc,1
有限公司,0.06410085208924678,Nc,1
手工,0.06410085208924678,Na,1
慢火,0.06410085208924678,Na,1
廢棄物,0.06410085208924678,Na,1
市場,0.06410085208924678,Nc,1
專科,0.06410085208924678,Nc,1
加工廠,0.06410085208924678,Nc,1
下腳料,0.06410085208924678,Na,1
麵條,0.06410085208924678,Na,1
