words,tfidf,pos,freq
漁火,0.19528561202049896,Na,2
光輝,0.19528561202049896,Na,2
橙色,0.19528561202049896,Na,2
原則,0.19192627616261634,Na,1
岸巡,0.19192627616261634,Na,1
情形,0.19192627616261634,Na,1
单位,0.1863400034269743,Na,1
壞人,0.1863400034269743,Na,1
蛇類,0.1863400034269743,Na,1
透光性,0.1863400034269743,Na,1
沙灘區,0.18310174376618216,Nc,1
臺南市,0.18271587147776563,Nc,3
優點,0.17328085552729214,Na,1
上述,0.16245356765074243,Na,1
公園,0.16245356765074243,Nc,1
時空,0.16245356765074243,Na,1
書店,0.16245356765074243,Nc,1
雜貨店,0.16245356765074243,Nc,1
王菲,0.1526049017188887,Nb,1
能源,0.1526049017188887,Na,1
紅豆,0.1526049017188887,Na,1
甜不辣,0.1526049017188887,Na,1
女友,0.1526049017188887,Na,1
南一中,0.1526049017188887,Nc,1
部位,0.1526049017188887,Na,1
停車處,0.1526049017188887,Nc,1
布鞋類,0.15232453966150786,Na,1
腳踏踏,0.15232453966150786,Na,1
紙巾,0.15232453966150786,Na,1
狄卡yyyyyyyyi_,0.15232453966150786,Nb,1
五花肉,0.14999409844659745,Na,1
爆棚,0.14999409844659745,Na,1
男男女女,0.14999409844659745,Na,1
眼睛,0.14999409844659745,Na,1
羊肉湯,0.14999409844659745,Na,1
身材,0.14999409844659745,Na,1
漁村,0.14936776515812103,Nc,4
漁光里,0.14936776515812103,Nc,4
漁民,0.14936776515812103,Na,4
規則,0.14095974042994772,Na,1
安保,0.14095974042994772,Na,1
保安,0.14095974042994772,Na,1
事故,0.14095974042994772,Na,1
垃圾海,0.14089434525343367,Na,1
粉紅色,0.14089434525343367,Na,1
腥味,0.14089434525343367,Na,1
西海岸,0.14089434525343367,Nc,1
行光島,0.12952659471763256,Nc,1
浮潛,0.12952659471763256,VA,1
潛水,0.12952659471763256,VA,1
植物,0.12952659471763256,Na,1
珊瑚礁,0.12952659471763256,Na,1
目的地,0.12952659471763256,Nc,1
漁船,0.1275347361318208,Na,2
幅度,0.11870543618341764,Na,1
防風林,0.11870543618341764,Na,1
通路,0.11870543618341764,Na,1
稱號,0.11870543618341764,Na,1
熱點,0.11870543618341764,Na,1
夜色,0.11870543618341764,Na,1
熱鬧,0.11870543618341764,VH,1
展覽,0.11870543618341764,VC,1
手作,0.11308192073362484,Na,1
攤位,0.11308192073362484,Na,1
攤子,0.11308192073362484,Na,1
香氛,0.11308192073362484,Na,1
內海,0.11202582386859077,Nc,3
新寮仔,0.11202582386859077,Nc,3
畢業生,0.09775471782854103,Na,1
畢業照,0.09775471782854103,Na,1
螃蟹,0.09775471782854103,Na,1
寄居蟹,0.09775471782854103,Na,1
沙地,0.09764280601024948,Na,1
魚隻,0.09764280601024948,Na,1
鹹味,0.09764280601024948,Na,1
耳畔,0.09764280601024948,Nc,1
白日,0.09764280601024948,Na,1
聲響,0.09764280601024948,Na,1
死角,0.09764280601024948,Nc,1
佳言,0.09764280601024948,Na,1
橘橙,0.09764280601024948,Na,1
點燈,0.09764280601024948,VA,1
府城,0.07468388257906051,Nc,2
管頭,0.07468388257906051,Na,2
沙洲,0.07468388257906051,Na,2
永寧庄,0.07468388257906051,Nc,2
臺江,0.07468388257906051,Nc,2
大字,0.07468388257906051,Na,2
光緒,0.07468388257906051,Nb,2
人口,0.07468388257906051,Na,2
南區,0.07468388257906051,Nc,2
老先生,0.03734194128953026,Na,1
茄定,0.03734194128953026,Nc,1
苗栗,0.03734194128953026,Nc,1
舊名,0.03734194128953026,Na,1
臺灣話,0.03734194128953026,Na,1
背部,0.03734194128953026,Nc,1
社群,0.03734194128953026,Na,1
神話,0.03734194128953026,Na,1
白砂崙,0.03734194128953026,Nc,1
生肖,0.03734194128953026,Na,1
牧童,0.03734194128953026,Na,1
華僑,0.03734194128953026,Na,1
草寮,0.03734194128953026,Na,1
灣裡,0.03734194128953026,Na,1
薛姓,0.03734194128953026,Nb,1
蚵寮,0.03734194128953026,Na,1
西遊記,0.03734194128953026,Nb,1
通霄,0.03734194128953026,Nc,1
遊樂園,0.03734194128953026,Nc,1
遺址,0.03734194128953026,Nc,1
邱姓,0.03734194128953026,Nb,1
鐘樓,0.03734194128953026,Na,1
閩南語,0.03734194128953026,Na,1
雕像,0.03734194128953026,Na,1
風土,0.03734194128953026,Na,1
鯤明里,0.03734194128953026,Nb,1
燈火,0.03734194128953026,Na,1
清代,0.03734194128953026,Nd,1
濱外,0.03734194128953026,Nc,1
塑像,0.03734194128953026,Na,1
下鯤鯓庄,0.03734194128953026,Nc,1
主題性,0.03734194128953026,Na,1
二次大戰,0.03734194128953026,Na,1
八仙,0.03734194128953026,Na,1
取名作,0.03734194128953026,Na,1
口音,0.03734194128953026,Na,1
古堡,0.03734194128953026,Na,1
商港,0.03734194128953026,Nc,1
地形,0.03734194128953026,Na,1
地貌,0.03734194128953026,Na,1
堡里,0.03734194128953026,Na,1
大甲,0.03734194128953026,Nc,1
潟湖,0.03734194128953026,Nc,1
李姓,0.03734194128953026,Nb,1
林姓,0.03734194128953026,Nb,1
果樹,0.03734194128953026,Na,1
樂園,0.03734194128953026,Na,2
樹屋區,0.03734194128953026,Nc,1
母子,0.03734194128953026,Na,1
洪姓,0.03734194128953026,Nb,1
海濱,0.03734194128953026,Nc,1
漁光大橋,0.03734194128953026,Nb,1
漁光橋,0.03734194128953026,Nc,1
漁港,0.03734194128953026,Nc,1
黃秋茂,0.03734194128953026,Nb,1
