words,tfidf,pos,freq
飛行傘,2.2194510870762416,Na,10
腳踏車,1.7986602355216723,Na,4
草皮,1.6756948674956447,Na,4
草坪,1.5200789184081085,Na,10
龍田,1.4868198752009172,Nc,14
隧道,1.4847376401639836,Na,7
草原,1.2487221669668669,Na,5
騎車,1.1359249849544675,VA,2
光雕,1.0,Na,1
拍照,0.9443063546192279,VB,2
散步,0.905788597138879,VA,2
遼闊,0.8637034691553491,VH,3
鹿野,0.8141282109200261,Nc,6
欖仁,0.8004698407701445,Na,5
漂鳥,0.7071067811865476,Na,1
陰涼樹,0.6155547553744701,Na,1
地大物博,0.6155547553744701,Na,1
台東,0.5701448914074685,Nc,4
山景,0.5110847938872987,Na,1
野餐,0.507393976029799,VA,1
草地,0.490640192601055,Nc,2
療癒,0.4876648118382591,VC,1
縱谷,0.4472135954999579,Na,1
藝術季,0.4472135954999579,Nd,1
茶園,0.4161795034727641,Nc,1
寧靜,0.4161795034727641,VH,1
小葉,0.41580438564965316,Na,3
接駁區,0.4137840544658439,Nc,2
自行車道,0.36960883360748253,Na,4
步道,0.3386498805313663,Na,1
清幽,0.3386498805313663,VH,1
藝術,0.3135050499591845,Na,2
著陸埸,0.3135050499591845,Nc,1
生態村,0.3003470555387913,Nc,1
幅員,0.2873562542549617,Na,1
一望無際,0.28507244570373425,VH,2
北三路,0.28106325220827466,Nc,1
欖仁樹,0.28106325220827466,Na,1
綠蔭大道,0.28106325220827466,Na,1
警戒線,0.2806710920330127,Na,1
降落區,0.2806710920330127,Nc,1
蝴蝶,0.24891649398242524,Na,4
伯朗大道,0.24844834327654935,Nc,1
降落傘,0.24844834327654935,Na,1
單車,0.24844834327654935,Na,1
茶改場,0.14057013639075389,Na,1
綠葉,0.14057013639075389,Na,1
綠茵,0.14057013639075389,Na,1
茶葉樹,0.14057013639075389,Na,1
溫泉,0.06222912349560631,Na,1
駐息地,0.06222912349560631,Nc,1
鹿鳴,0.06222912349560631,Na,1
鄉村,0.06222912349560631,Nc,1
證嚴,0.06222912349560631,Nb,1
蟲鳴,0.06222912349560631,Na,1
蔭涼,0.06222912349560631,Na,1
茶葉,0.06222912349560631,Na,2
腳踏車店,0.06222912349560631,Nc,1
移民村,0.06222912349560631,Nc,1
熱氣球,0.06222912349560631,Na,1
體驗,0.06222912349560631,VC,1
模樣,0.06222912349560631,Na,1
日本味,0.06222912349560631,Na,1
改良場,0.06222912349560631,Nc,1
崑慈寺,0.06222912349560631,Nc,1
山脈,0.06222912349560631,Na,1
嘉年華,0.06222912349560631,Nb,1
吊橋,0.06222912349560631,Na,1
涼爽,0.06222912349560631,VH,1
傳統,0.06222912349560631,VH,1
日式,0.06222912349560631,A,1
龍田村,0.06222912349560631,Nc,1
