words,tfidf,pos,freq
野餐,0.2529068108952567,VA,1
企業,0.2529068108952567,Na,1
蘇維拉,0.2528968669133318,Nb,4
山頂,0.2454597470244646,Nc,1
枯樹,0.2454597470244646,Na,1
黃葉,0.2454597470244646,Na,1
景觀檯,0.24474323817324709,Na,1
南庄,0.23978561294288958,Nc,3
美國,0.23058947685391726,Nc,1
水松,0.23058947685391726,Na,1
植物,0.23058947685391726,Na,1
落羽松杉科,0.23058947685391726,Na,1
目的地,0.22885930697867402,Nc,1
捷徑,0.21688826181944226,Na,2
菜市場,0.20637660038819647,Nc,1
森林,0.20044899658811355,Na,1
中豐,0.20044899658811355,Nb,1
寬度,0.20044899658811355,Na,1
寧靜,0.19682705298522196,VH,1
松紅,0.19682705298522196,Na,1
水池,0.19682705298522196,Na,1
攤商,0.18703198366209614,Na,1
零嘴,0.18703198366209614,Na,1
腳程,0.1827654761154607,Na,2
羊肉串,0.18204737536360624,Na,2
專車,0.180953197603682,Na,1
樹枝,0.17589015357888665,Na,1
落光,0.17589015357888665,Na,1
泥沙,0.15810843499033708,Na,1
事實,0.15696811069011263,Na,1
刑事,0.15696811069011263,Na,1
責任,0.15696811069011263,Na,1
多寡,0.14169193692592033,Na,1
土特產,0.14169193692592033,Na,1
老少咸宜,0.14169193692592033,VH,1
浪漫,0.13549484731568126,VH,2
湖面,0.13549484731568126,Na,2
動物,0.12739186284990967,Na,1
竹葉林,0.12739186284990967,Na,1
綠頭鴨,0.12739186284990967,Na,1
月中來,0.12639086681317788,Na,1
觀景台,0.12639086681317788,Nc,1
鐵皮,0.12514369592269806,Na,3
橘紅色,0.10844413090972113,Na,1
轎車,0.10844413090972113,Na,1
老薑,0.107799973890882,Na,1
涼飲,0.107799973890882,Na,1
畫作,0.107799973890882,Na,1
秋色,0.107799973890882,Na,1
油彩,0.107799973890882,Na,1
菜包,0.107799973890882,Na,1
遊人,0.107799973890882,Na,1
餘音,0.107799973890882,Na,1
本土,0.107799973890882,Nc,1
郊遊,0.107799973890882,VA,1
土產,0.107799973890882,Na,1
效益,0.107799973890882,Na,1
市集,0.107799973890882,Na,1
實景,0.107799973890882,Na,1
北國,0.107799973890882,Nc,1
冷氣團,0.107799973890882,Na,1
仙境,0.107799973890882,Nc,1
丘谷,0.107799973890882,Na,1
情景,0.107799973890882,Na,1
右手,0.09102368768180312,Na,1
新疆,0.09102368768180312,Nc,1
景況,0.09102368768180312,Na,1
豆干,0.09102368768180312,Na,1
辣椒,0.09102368768180312,Na,1
視覺感,0.07992853764762987,Na,1
風景區,0.07992853764762987,Nc,1
谷地,0.07992853764762987,Na,1
俯視角,0.07992853764762987,Na,1
幾何,0.07992853764762987,Na,1
士官長,0.07992853764762987,Na,1
樹梢,0.054209977902873345,Nc,1
金主,0.054209977902873345,Na,1
蘑菇,0.054209977902873345,Na,1
荷花池,0.054209977902873345,Nc,1
茂森,0.054209977902873345,Nb,1
至高點,0.054209977902873345,Na,1
美樹,0.054209977902873345,Na,1
繩索,0.054209977902873345,Na,1
網美照,0.054209977902873345,Na,1
獨木舟區,0.054209977902873345,Nc,1
溜滑梯,0.054209977902873345,VA,1
樹屋,0.054209977902873345,Na,1
柵欄區,0.054209977902873345,Nc,1
新竹,0.054209977902873345,Nc,1
快門,0.054209977902873345,Na,1
心型,0.054209977902873345,Na,1
座椅區,0.054209977902873345,Nc,1
巨作,0.054209977902873345,Na,1
大湖,0.054209977902873345,Nc,1
六塘,0.054209977902873345,Nc,1
中間站,0.054209977902873345,Nc,1
黑面鴨,0.054209977902873345,Na,1
