words,tfidf,pos,freq
天人洞,0.8307784176143959,Nc,5
岡山,0.8020147614983557,Nc,3
夫妻,0.787565955649719,Na,5
阿公,0.6576017600596582,Na,5
清幽,0.6445085450803407,VH,1
洞穴,0.5849042013077856,Na,4
天然,0.5552606285647822,A,2
鐵門,0.5139616965456197,Na,2
值回票價,0.4989890969312874,VH,1
目的地,0.46507155960966384,Nc,2
牌子,0.44511211618720403,Na,3
鐘乳石,0.3994510533654466,Na,2
紫斑蝶,0.38280746251523334,Na,1
發票,0.36739256552697847,Na,1
家門,0.36739256552697847,Nc,1
蟲子,0.33268872551472495,Na,2
夫婦,0.3144432070353717,Na,3
拍照,0.29750046962406473,VB,2
夜景,0.27901617301717757,Na,1
去路,0.2777165088278112,Na,1
芬多精,0.26455629103160444,Na,1
蜜蜂,0.25508735264444715,Na,1
崗山,0.25158918250753354,Nc,3
繩索,0.2469574492518007,Na,1
項圈,0.2469574492518007,Na,1
入洞費,0.23239620213580303,Na,1
觀點,0.23239620213580303,Na,1
老奶奶,0.23210949177956705,Na,1
老伯,0.2316362825632021,Na,2
曾致凱,0.2009281920977634,Nb,1
藥膏,0.2009281920977634,Na,1
庭院,0.20067420261536065,Na,1
石桌,0.20067420261536065,Na,2
石椅,0.20067420261536065,Na,1
腳程,0.19947868582103734,Na,1
腳路,0.19947868582103734,Na,1
鐘乳,0.1847527138222198,Na,3
石桌椅,0.1847527138222198,Na,1
年級,0.1847527138222198,Na,1
山洞,0.1847527138222198,Na,1
石筍,0.1847527138222198,Na,1
散步,0.16634436275736247,VA,1
登山,0.16634436275736247,VA,2
步道,0.16634436275736247,Na,1
症狀,0.16634436275736247,Na,1
登山客,0.16634436275736247,Na,1
老翁,0.16634436275736247,Na,1
體驗,0.14432940845892892,VC,1
路牌,0.12579459125376677,Na,1
結論,0.12579459125376677,Na,1
金門,0.12542963830941856,Nc,1
爬山,0.12542963830941856,VA,1
浪漫,0.12542963830941856,VH,1
內心自問,0.11581814128160105,Na,1
小崗山,0.11581814128160105,Nc,1
炫風,0.11581814128160105,Na,1
目洨,0.11581814128160105,Na,1
支架,0.11112605063405862,Na,1
礦物,0.11112605063405862,Na,1
裝飾品,0.11112605063405862,Na,1
風景照,0.11112605063405862,Na,1
龍眼樹,0.11112605063405862,Na,1
