words,tfidf,pos,freq
夕水,0.26000504068015895,Na,1
餐館,0.26000504068015895,Nc,1
单位,0.2567819692067977,Na,1
台北,0.2567819692067977,Nc,1
海滩,0.2567819692067977,Na,1
度假,0.2567819692067977,VA,1
告示板,0.252592580346795,Na,2
員警,0.2388469667583394,Na,1
磁鐵砂,0.23448588933021874,Na,1
陰風,0.23439862916935533,Na,1
海辺,0.23177385090581093,Na,1
绿藻,0.23177385090581093,Na,1
份力,0.23118145424907005,Na,1
婚紗照,0.22841391709731654,Na,1
耳邊風,0.22512635985158036,Na,1
身份,0.22512635985158036,Na,1
景物,0.22512635985158036,Na,1
力度,0.22512635985158036,Na,1
告示版,0.22324230785697316,Na,1
潮夕期,0.22174765178287226,Na,1
石糟,0.22174765178287226,Na,1
小吃店,0.2216074247176179,Nc,1
戰略,0.21918012477176133,Na,1
陽光明媚,0.21918012477176133,Na,1
沖洗區,0.21295634804337493,Nc,1
海腦袋,0.21295634804337493,Na,1
草原,0.21054286258432386,Na,1
勝景,0.21054286258432386,Na,1
清灘,0.21054286258432386,Nc,1
朝聖,0.21027520286974205,VA,2
景像,0.21013003793385085,Na,1
腳步,0.2060876419099688,Na,1
舊地,0.2060876419099688,Nc,1
核一,0.20359555911737925,Nc,1
諺語,0.20359555911737925,Na,1
核二,0.20359555911737925,Nc,1
年青人,0.20359555911737925,Na,1
中學,0.20359555911737925,Nc,1
漂流木,0.2014244279718352,Na,1
鄭石花凍,0.19453089484985203,Nb,1
雙心,0.19453089484985203,Na,1
蹤影,0.19309103797344276,Na,1
空殼,0.1900397749408179,Na,1
負面,0.1900397749408179,Na,1
天陰,0.1894037846068847,Nc,2
哨音,0.18763906594965427,Na,1
空拍機,0.18393219122639723,Na,1
海檬,0.18375967265045975,Na,1
棋盤腳,0.18375967265045975,Na,1
欖仁,0.18375967265045975,Na,1
沙石,0.18375967265045975,Na,1
王蘭林,0.18375967265045975,Nb,1
缺憾,0.18375967265045975,Na,1
黃槿,0.18375967265045975,Na,1
配給,0.18172095221328038,Na,1
喉嚨,0.18172095221328038,Na,1
地域,0.18172095221328038,Na,1
袍子,0.18171980162289084,Na,1
原生種,0.18171980162289084,Na,1
危機,0.18171980162289084,Na,1
罰責,0.1791401826096106,Na,1
法律,0.1791401826096106,Na,1
中英文,0.17226928775087158,Na,2
圓球,0.17226928775087158,Na,1
雷達站,0.17226928775087158,Nc,1
大中英文,0.17226928775087158,Na,1
河口,0.16985950474595032,Nc,1
記次,0.16985950474595032,Na,1
斜陽,0.1681588175172093,Na,1
村落,0.1681588175172093,Na,1
海髮絲,0.1677981676623232,Na,1
縱狀,0.1677981676623232,Na,1
蛋糕,0.15221156244640668,Na,1
石苔,0.15040504880805933,Na,2
綠石苔,0.15040504880805933,Na,1
腳架,0.15040504880805933,Na,1
青綠色,0.15040504880805933,Na,1
畫布,0.1498610504552,Na,1
世人,0.1498610504552,Na,1
熱度,0.14893333103588555,Na,1
沖腳處,0.14893333103588555,Nc,1
槽溝,0.1487954296283673,Na,1
置物槽,0.1487954296283673,Na,1
行為,0.1487954296283673,Na,1
素養,0.1487954296283673,Na,1
區別,0.14193691896960103,Na,1
水花,0.14193691896960103,Na,1
縫隙,0.14193691896960103,Na,1
石塊,0.14193691896960103,Na,1
浪濤,0.14193691896960103,Na,1
放電,0.1379442392232807,VA,1
罰單,0.1379442392232807,Na,1
石洞,0.1379442392232807,Na,1
正事,0.13323548044153885,Na,1
公地,0.13077628593718033,Nc,1
岩脊,0.13077628593718033,Na,1
目的地,0.13077628593718033,Nc,1
祕境,0.13077628593718033,Nc,1
綠苔,0.13077628593718033,Na,1
浮石,0.11756788899444369,Na,1
情感,0.11756788899444369,Na,1
童趣,0.11756788899444369,Na,1
管理人,0.11756788899444369,Na,1
組圖,0.11756788899444369,Na,1
顆粒,0.11756788899444369,Na,1
新人,0.1114179554101661,Na,1
潮溝,0.1114179554101661,Na,1
海蝕溝,0.1114179554101661,Na,1
植物,0.1114179554101661,Na,1
火山群,0.1114179554101661,Na,1
攝影師,0.1114179554101661,Na,1
草地,0.1114179554101661,Nc,1
長形,0.10871046848892263,Na,1
鱷魚頭,0.10871046848892263,Na,1
大屯山,0.10871046848892263,Nc,1
來源,0.09995785234442309,Na,1
新北,0.09995785234442309,Nc,5
旅遊網,0.09995785234442309,Na,1
私心,0.09639421702495925,Na,1
犯人,0.09507862593963405,Na,1
人才,0.09507862593963405,Na,1
制服,0.09507862593963405,Na,1
前提,0.09507862593963405,Na,1
權限,0.09507862593963405,Na,1
臉部,0.09507862593963405,Nc,1
快門,0.09470189230344235,Na,1
生死,0.09470189230344235,Na,1
濤聲,0.09470189230344235,Na,1
滄海,0.09470189230344235,Na,1
海溝,0.09470189230344235,Na,1
浪襲,0.09470189230344235,Na,1
趣緻,0.09470189230344235,Na,1
廣角,0.09470189230344235,Na,1
平台,0.09470189230344235,Na,1
層浪,0.09470189230344235,Na,1
遊人,0.09470189230344235,Na,2
白沫,0.09470189230344235,Na,1
兄姊,0.09178225759126052,Na,1
鮮綠色,0.09178225759126052,Na,1
環島,0.09178225759126052,VA,1
規則,0.08766067556002309,Na,1
花香,0.08372601283597618,Na,1
結論,0.08372601283597618,Na,1
風稜石,0.08372601283597618,Na,1
美態,0.08372601283597618,Na,1
秀麗,0.08372601283597618,VH,1
生機,0.08372601283597618,Na,1
極北點,0.08372601283597618,Na,1
地帶,0.08372601283597618,Nc,1
健行,0.08372601283597618,VA,1
鳥語,0.08372601283597618,Na,1
