words,tfidf,pos,freq
朝聖,0.3946858099460431,VA,1
燈座,0.3925819774240915,Na,1
企業,0.38834361589443583,Na,1
好人,0.381764450771611,Na,1
野餐,0.3709173873968872,VA,3
文化,0.36459714471775473,Na,4
眼睛,0.3643557732944758,Na,1
景光,0.3636227492963762,Na,1
情人,0.3636227492963762,Na,1
水岸,0.36230225036308344,Nc,1
植物,0.3599247075425986,Na,1
草皮,0.3599247075425986,Na,1
男朋友,0.3435589010490602,Na,1
環河街,0.34180617114580014,Nc,8
放風,0.336308668418439,VA,1
啤酒,0.3336365251447554,Na,3
泡泡腳,0.3306402842443656,Na,1
陰影處,0.32652137771197265,Na,1
回合,0.326359964480599,Na,1
水灘,0.326359964480599,Nc,1
舊址,0.323325722699401,Nc,2
啤酒花,0.32044488895275247,Na,1
樂事,0.31823638752457145,Na,1
餘暉,0.31823638752457145,Na,1
長椅,0.31823638752457145,Na,1
地形,0.317207312596695,Na,1
寓意,0.3164321573684119,Na,3
機車位,0.3158933130297772,Na,1
社交,0.30642792073180086,Na,1
管樂隊,0.3063833505019395,Na,1
文藝品,0.29931166752514293,Na,1
閒暇,0.29931166752514293,Na,1
攤子,0.2936783413753224,Na,1
文創店,0.2936783413753224,Nc,1
攤販,0.2928283792095026,Na,1
樂團,0.2928283792095026,Na,1
滑板場,0.2912901461930682,Nc,1
葉片,0.2835772827926023,Na,1
樹枝,0.2835772827926023,Na,1
玩法,0.2826235658343596,Na,1
用水,0.27215062068784374,Na,1
陳寧婧,0.27215062068784374,Nb,1
商場,0.26466831937094526,Nc,3
噴水池,0.26438341081887257,Na,1
優點,0.26438341081887257,Na,1
白來,0.25664346195801035,Nb,1
社會課,0.25664346195801035,Na,1
康樂街,0.25095659991422203,Nc,3
集中營,0.24835569132908505,Nc,1
瀉湖,0.24835569132908505,Na,1
國華街,0.2453135448906588,Nc,1
觀光城,0.2453135448906588,Nc,1
日落,0.2453135448906588,VA,1
生態,0.24460240361345997,Na,3
遺構,0.24320453989299162,Na,2
雙寶,0.2421498461648853,Na,1
蚊子館,0.2419170742105437,Nc,1
臺南市,0.24154974486574368,Nc,12
淋浴房,0.24114210985338694,Nc,1
獎項,0.24114210985338694,Na,1
水都,0.24038901568490814,Nc,1
古都,0.24038901568490814,Nc,1
歷史性,0.24038901568490814,Na,1
高雄,0.24038901568490814,Nc,1
循環,0.23656597556409698,Na,2
泳技,0.22194304645867838,Na,1
邊邊,0.22194304645867838,Nc,1
總評,0.22194304645867838,Na,1
泳褲,0.22194304645867838,Na,1
膽子,0.22194304645867838,Na,1
游泳,0.22194304645867838,VA,1
保安,0.2193753289738069,Na,1
原址,0.21402612234691293,Na,4
榜樣,0.21111332396810634,Na,1
物體,0.21111332396810634,Na,1
遺蹟,0.21111332396810634,Na,1
光雕,0.20731956243996402,Na,1
復古,0.20695559425394958,VHC,1
茶餐廳,0.20695559425394958,Nc,1
國華,0.20651854008587928,Nc,2
一致性,0.20405893004827338,Na,1
紋理,0.20405893004827338,Na,1
水水,0.18700745364415033,Nc,1
淋浴區,0.18700745364415033,Nc,1
宣傳,0.18303700601454126,Na,1
成效,0.18303700601454126,Na,1
後勁,0.18303700601454126,Na,1
主管,0.18303700601454126,Na,1
對象,0.17888701971580084,Na,1
古羅馬,0.17319968764677374,Nc,1
星光,0.17319968764677374,Na,1
天気,0.16797268005071322,Na,1
姐弟,0.16656022000164925,Na,1
小物,0.16359929154011185,Na,1
週圍,0.16359929154011185,Nc,1
中正路,0.16103316324382913,Nc,9
海邊,0.15191310571972544,Na,1
寬度,0.15191310571972544,Na,1
住戶,0.15191310571972544,Na,2
紀念,0.15191310571972544,VJ,1
城堡,0.14972044314252736,Na,1
巴克舒,0.14972044314252736,Nb,1
酒店,0.14972044314252736,Nc,1
餐館,0.14972044314252736,Nc,1
人品,0.14339287783673324,Na,1
人情味,0.14339287783673324,Na,1
危機,0.13869027099059678,Na,2
意識,0.13869027099059678,Na,2
平台,0.1376434784584014,Na,1
徒步區,0.1376434784584014,Nc,1
感情,0.1376434784584014,Na,1
更衣室,0.1376434784584014,Nc,1
羅馬,0.1376434784584014,Nc,2
商城,0.13191484380975424,Na,1
時尚,0.13191484380975424,Na,1
終段,0.13191484380975424,Na,1
殘跡,0.12947804430187007,Na,1
雨荒,0.12947804430187007,Na,1
餘裕,0.12947804430187007,Na,1
模樣,0.12947804430187007,Na,1
風險,0.12693436065827557,Na,1
金華路,0.12077487243287184,Nc,6
車格,0.11877519575179216,Na,1
府城,0.09221068612254407,Nc,2
荷蘭,0.09221068612254407,Nc,2
興衰,0.0776486345416463,Na,1
集水區,0.0776486345416463,Nc,1
藝術街,0.0776486345416463,Nc,1
美術館,0.0776486345416463,Nc,1
碼頭,0.0776486345416463,Nc,1
河樂音,0.0776486345416463,Na,1
地下層,0.0776486345416463,Nc,1
三段,0.06038743621643592,Nc,3
盲段,0.06038743621643592,Na,3
高樓,0.04025829081095728,Na,2
集散地,0.04025829081095728,Nc,2
重劃區,0.04025829081095728,Nc,2
運河南街,0.04025829081095728,Na,2
許願池,0.04025829081095728,Nc,2
設計為,0.04025829081095728,Na,2
星鑽,0.04025829081095728,Na,2
友愛街,0.04025829081095728,Nc,2
北屋,0.04025829081095728,Nb,2
中正,0.04025829081095728,Nb,11
新南,0.04025829081095728,Nb,2
精品,0.02012914540547864,Na,1
蘇南成,0.02012914540547864,Nb,1
落日大道,0.02012914540547864,Na,1
英語,0.02012914540547864,Na,1
船渠,0.02012914540547864,Nc,1
航運,0.02012914540547864,Na,1
臺南人,0.02012914540547864,Na,1
臺北,0.02012914540547864,Nc,1
窗櫺,0.02012914540547864,Na,1
競爭,0.02012914540547864,Na,1
補償金,0.02012914540547864,Na,1
社會,0.02012914540547864,Na,2
百貨區,0.02012914540547864,Nc,1
現況,0.02012914540547864,Na,1
民生路,0.02012914540547864,Nc,1
民族路,0.02012914540547864,Nc,1
毒瘤,0.02012914540547864,Na,1
衛生所,0.02012914540547864,Nc,1
賴清德,0.02012914540547864,Nb,1
計劃,0.02012914540547864,Na,1
鎮城,0.02012914540547864,Nc,1
死角,0.02012914540547864,Nc,1
魚塭地,0.02012914540547864,Na,1
體積,0.02012914540547864,Na,1
飲食區,0.02012914540547864,Nc,1
電影院,0.02012914540547864,Nc,1
雙龍壁,0.02012914540547864,Nc,1
雙鳳壁,0.02012914540547864,Nc,1
鋼筋,0.02012914540547864,Na,1
設計圖,0.02012914540547864,Na,1
金城,0.02012914540547864,Nc,1
里人,0.02012914540547864,Na,1
都發局長,0.02012914540547864,Na,1
都發局,0.02012914540547864,Nc,2
運河北街,0.02012914540547864,Na,1
遊樂場,0.02012914540547864,Nc,1
造船廠,0.02012914540547864,Nc,1
殘構,0.02012914540547864,Na,1
傳統,0.02012914540547864,VH,2
機台,0.02012914540547864,Na,1
博物館,0.02012914540547864,Nc,1
大成,0.02012914540547864,Nb,1
場合,0.02012914540547864,Na,1
國城,0.02012914540547864,Nb,52
商店街,0.02012914540547864,Nc,1
商店,0.02012914540547864,Nc,2
吳欣修,0.02012914540547864,Nb,1
原住戶,0.02012914540547864,Na,1
副市長,0.02012914540547864,Na,1
客源,0.02012914540547864,Na,1
出口處,0.02012914540547864,Nc,1
冰品,0.02012914540547864,Na,1
全盛期,0.02012914540547864,Na,1
住宅區,0.02012914540547864,Nc,1
住商,0.02012914540547864,Na,1
事務所,0.02012914540547864,Nc,1
中正路段,0.02012914540547864,Nc,1
安平,0.02012914540547864,Nc,1
尊王路,0.02012914540547864,Nb,1
概要,0.02012914540547864,Na,1
文化局,0.02012914540547864,Nc,1
梁柱,0.02012914540547864,Na,1
李麗如,0.02012914540547864,Nb,1
李祖原,0.02012914540547864,Nb,1
月刊,0.02012914540547864,Na,1
曾旭正,0.02012914540547864,Nb,1
斗拱,0.02012914540547864,Na,1
文物,0.02012914540547864,Na,1
攤商,0.02012914540547864,Na,1
小北,0.02012914540547864,Nc,1
思維,0.02012914540547864,Na,1
座標,0.02012914540547864,Na,1
平原,0.02012914540547864,Na,1
市場,0.02012914540547864,Nc,2
工法,0.02012914540547864,Na,1
工期,0.02012914540547864,Na,1
小吃城,0.02012914540547864,Nc,1
魚市場,0.02012914540547864,Nc,1
