words,tfidf,pos,freq
夕陽,4.312777092122433,Na,10
海景,1.658361553983412,Na,3
夜景,1.193667828129936,Na,3
陸橋,1.044414808643828,Na,3
黃昏,0.9648544223796133,Nd,3
濕地,0.8441611154750992,Na,5
秀麗,0.781067564367792,VH,1
壯觀,0.7625744782144853,VH,1
蛤蜊,0.755584332113895,Na,3
海岸,0.6042773392173587,Nc,3
海邊,0.5368332319359485,Na,1
香山,0.5319001589951389,Nc,3
新竹,0.522649994716131,Nc,1
腳踏車,0.5091962066701416,Na,2
測速槍,0.5,Na,1
散步,0.3857689435262064,VA,1
舒適性,0.3857689435262064,Na,1
日落,0.37537988822281426,VA,2
西濱路,0.3658448145131399,Nc,1
人文,0.36393628323354615,Na,1
豎琴橋,0.36393628323354615,Na,1
海平面,0.3220862456670175,Na,1
風車,0.3220862456670175,Na,1
車流,0.3220862456670175,Na,1
單車道,0.25668910369119696,Na,1
夕照,0.25668910369119696,Na,1
溼地,0.25668910369119696,Na,1
漁船,0.25668910369119696,Na,2
漁船橋,0.25668910369119696,Na,1
玩水,0.22225884183549943,VA,1
餘暉,0.21561119196464287,Na,1
落日,0.21561119196464287,Na,1
西濱,0.21561119196464287,Nc,2
路橋,0.21561119196464287,Na,1
海岸線,0.21561119196464287,Na,1
天后宮,0.21561119196464287,Nc,1
市里,0.21190591792485153,Nc,1
彈塗魚,0.21190591792485153,Na,1
海灘,0.21190591792485153,Na,1
螃蟹,0.21190591792485153,Na,1
螺螄,0.21190591792485153,Na,1
拍攝,0.18967267378761746,VC,1
平台,0.18967267378761746,Na,1
廊橋,0.18967267378761746,Na,1
步道,0.18967267378761746,Na,1
海濱,0.18967267378761746,Nc,1
海灣,0.18967267378761746,Na,1
觀景台,0.15247015136442557,Nc,1
遼闊,0.15247015136442557,VH,1
步鞋,0.15247015136442557,Na,1
間距,0.15247015136442557,Na,1
