words,tfidf,pos,freq
看板,0.24498013650079958,Na,2
圓弧,0.2446791270734653,Na,1
時尚,0.2446791270734653,Na,1
超像,0.2446791270734653,Na,1
高鐵站,0.2446791270734653,Nc,1
帷幕,0.2446791270734653,Na,1
冰粽,0.2446791270734653,Na,2
空位,0.24093050019346074,Na,2
團體客,0.24003462969594744,Na,1
試吃盤,0.24003462969594744,Na,1
優點,0.2388850007786263,Na,2
商品區,0.23838645100913788,Nc,1
環境館,0.23728859973645686,Nc,1
間隔,0.2372837271298489,Na,1
網站,0.22980446133673935,Nc,1
太空人,0.22879436385339494,Na,1
水瓶,0.22879436385339494,Na,1
星空,0.22879436385339494,Na,1
拍照區,0.22879436385339494,Nc,1
童玩區,0.22879436385339494,Nc,1
湯品,0.2280370546777998,Nb,1
意見,0.22776188050410606,Na,2
療癒,0.2268532469673296,VC,1
警衛室,0.2268532469673296,Nc,1
販賣區,0.2246609095576077,Nc,1
圍裙,0.2246609095576077,Na,1
家庭客,0.21988592726460754,Na,1
蛋糕機,0.21988592726460754,Na,1
拼圖,0.21533744652112574,Na,2
卡司,0.21348603427967008,Na,4
蒂菈,0.21348603427967008,Nb,4
老公,0.2132380079349447,Na,2
童玩,0.20988647677320413,Na,2
手信,0.20443960359184365,Na,1
龍潭,0.20443960359184365,Nc,1
八德,0.20443960359184365,Na,1
共和國,0.20443960359184365,Na,1
影城,0.20443960359184365,Nc,1
業主,0.20026333426798043,Na,2
手作課,0.19921365378428096,Na,1
優惠卷,0.19578031400858034,Na,1
折價卷,0.19578031400858034,Na,1
機台,0.19578031400858034,Na,1
問卷,0.19356023053422566,Na,1
總機,0.19356023053422566,Na,1
古歌,0.19356023053422566,Na,1
恐龍,0.19202494518798963,Na,1
三四樓,0.19130835658183068,Nc,1
雨傘,0.1901667239069435,Na,1
中班,0.18824834659476342,Nc,1
布雪,0.18824834659476342,Nb,1
扭蛋機,0.18824834659476342,Na,1
復古,0.1875433578123689,VHC,1
妞妞,0.1875433578123689,Na,6
牌子,0.1875433578123689,Na,1
月經,0.17961251242363538,Na,1
多寡,0.1763694591920077,Na,1
膠帶,0.1763694591920077,Na,1
蛋殼,0.1763694591920077,Na,1
悄悄話,0.17482304382370942,Na,1
落羽松,0.17463948488100817,Na,1
埤塘,0.17463948488100817,Na,1
冰淇淋,0.16668458063621194,Na,1
垃圾袋,0.16668458063621194,Na,1
佈景,0.16335045210335428,Na,1
糖餅,0.16335045210335428,Na,1
台釣,0.16310083953454732,Nc,1
塑膠類,0.16310083953454732,Na,1
兔子,0.1624465246759246,Na,1
臭臉,0.1624465246759246,Na,1
麵糰,0.15984383097781782,Na,1
團體照,0.15984383097781782,Na,1
自動門,0.15984383097781782,Na,1
戶外區,0.15627596935212792,Nc,1
小舖,0.15588306678942607,Nc,1
貴族,0.15588306678942607,Na,1
秘訣,0.15588306678942607,Na,1
王公,0.15588306678942607,Nb,1
城堡,0.15588306678942607,Na,1
南歐,0.15588306678942607,Nc,1
吃飯客,0.15329184251730565,Na,1
義大利,0.15329184251730565,Nc,2
肉醬,0.15329184251730565,Na,1
麵麵,0.15329184251730565,Na,1
喜餅,0.1524866177063428,Na,1
熱食,0.1524866177063428,Na,1
高層,0.1524866177063428,Na,1
實體,0.14661587272224674,Na,1
布丁,0.14661587272224674,Na,1
玻璃窗,0.14661587272224674,Na,1
領域,0.1438173918801379,Na,1
流量,0.1438173918801379,Na,1
溫室,0.1438173918801379,Nc,1
業務,0.1438173918801379,Na,1
巧克力塔,0.1438173918801379,Na,1
廣告,0.14368798848082126,Na,1
數字球,0.14368798848082126,Na,1
糖尿病,0.14368798848082126,Na,1
蝦皮,0.14368798848082126,Na,1
誠意,0.14368798848082126,Na,1
部落客,0.14368798848082126,Na,1
鑰匙圈,0.14368798848082126,Na,1
微糖,0.14211705424942642,Na,1
池套,0.14211705424942642,Na,4
成份,0.14211705424942642,Na,1
疊疊樂,0.14211705424942642,Na,1
奇異果,0.14211705424942642,Na,1
百貨公司,0.13964969434419353,Nc,1
課堂,0.13964969434419353,Nc,1
作法,0.13832248227744035,Na,1
番茄醬,0.13832248227744035,Na,1
餅皮,0.13832248227744035,Na,1
乘載量,0.13832248227744035,Na,1
傳教士,0.13433540270702427,Na,1
古國,0.13433540270702427,Na,1
果凍,0.13433540270702427,Na,1
葡萄牙,0.13433540270702427,Nc,1
蛋糕捲,0.13433540270702427,Na,1
西班牙,0.13433540270702427,Nc,1
銅鑼燒,0.13433540270702427,Na,1
競賽,0.13373567981768053,Na,2
桌面,0.13055144684837883,Nc,2
鐵盒裝,0.12970752909986083,Na,1
傳統,0.12970752909986083,VH,1
成品,0.12373623039107062,Na,2
行為,0.12249006825039979,Na,1
商品處,0.12066690156125613,Nc,1
集團,0.12066690156125613,Na,1
順程,0.12066690156125613,Na,1
道理,0.11840438228991762,Na,1
優格,0.11840438228991762,Na,1
弟弟,0.11840438228991762,Na,1
思維,0.11840438228991762,Na,1
情報,0.11840438228991762,Na,1
留言,0.11840438228991762,Na,1
背後,0.11840438228991762,Nc,1
巧達湯,0.11834882248986717,Na,1
賓果卡,0.11834882248986717,Nb,1
支出,0.11834882248986717,Na,1
一般票,0.11834882248986717,Na,1
奶味,0.11834882248986717,Na,1
代幣夾,0.11834882248986717,Na,1
蜜蜂,0.11232977955913998,Na,1
作用,0.11232977955913998,Na,1
吐槽,0.11232977955913998,Na,1
場控,0.11232977955913998,Nc,1
常理,0.11232977955913998,Na,1
秩序,0.11232977955913998,Na,1
結論,0.11232977955913998,Na,1
農場,0.10820987798712943,Nc,1
風馬牛,0.10820987798712943,Na,1
氣派,0.10820987798712943,VH,1
罐頭,0.10820987798712943,Na,1
夫妻,0.10820987798712943,Na,1
佛心,0.10661900396747236,Na,1
尿布台,0.10661900396747236,Na,1
螞蟻人,0.10661900396747236,Na,1
要素,0.10661900396747236,Na,1
超物,0.10013166713399022,Na,1
雷神,0.10013166713399022,Na,1
想法,0.10013166713399022,Na,1
尿布,0.10013166713399022,Na,2
小寶,0.10013166713399022,Nb,1
分數,0.10013166713399022,Na,1
聲貝,0.06686783990884027,Na,1
麥克風,0.06686783990884027,Na,1
電梯門,0.06686783990884027,Na,1
電梯人,0.06686783990884027,Na,1
訪客,0.06686783990884027,Na,1
菜市場,0.06686783990884027,Nc,1
善意,0.06686783990884027,Na,1
範本,0.06686783990884027,Na,1
步驟,0.06686783990884027,Na,1
學童,0.06686783990884027,Na,1
夾縫,0.06686783990884027,Na,1
口頭,0.06686783990884027,Na,1
人多,0.06686783990884027,Na,1
情形,0.06527572342418941,Na,1
紙箱類,0.06527572342418941,Na,1
路人,0.06527572342418941,Na,1
