words,tfidf,pos,freq
夕陽,16.70968425228975,Na,52
海景,13.46238382220933,Na,43
散步,12.04556217913095,VA,34
公園,11.498758572858554,Nc,64
拍照,9.396936853183924,VB,34
淺水灣,6.617153523769026,Nc,24
沙灘,6.108237655947349,Na,25
平台,5.6404008111181465,Na,25
海風,5.609660295648199,Na,16
海岸,5.1503373988111,Nc,38
步道,4.780105031632569,Na,21
海邊,4.642157721647969,Na,18
芝蘭,4.353681562839599,Na,25
三芝,4.114096935356612,Nc,17
玩水,3.3522444726593585,VA,14
攤販,2.7347898132354223,Na,10
觀海,2.502560472019265,VA,6
北海岸,2.3670444359842335,Nc,9
悠閒,2.206968657919648,VH,6
日落,2.1756032343179883,VA,6
海灘,1.992145601046749,Na,8
落日,1.9727177161098102,Na,4
約會,1.8913499632903235,VB,3
體驗,1.888464583564235,VC,3
海浪,1.880424656926457,Na,6
海岸線,1.8788948523139108,Na,8
浪漫,1.8655458201289137,VH,5
藝術,1.810595701990525,Na,10
夜景,1.7462687924221358,Na,3
黃昏,1.7393596008553982,Nd,5
觀景台,1.3998847525252085,Nc,4
地平線,1.2533892287485229,Na,2
餘暉,1.2393065998536699,Na,6
市集,1.2064859286168987,Na,5
海天一色,1.1413439104048972,Na,3
涼爽,1.026574465282447,VH,3
拍照區,1.0,Nc,1
臨場感,1.0,Na,1
石花凍,0.9301191208621651,Na,2
淡水,0.9010950881363511,Nc,4
白沙灣,0.888512701147582,Nc,3
戒指,0.8583082672103085,Na,4
愜意,0.8536440510492407,VH,2
自行車道,0.8385798210983986,Na,3
下午茶,0.8369408119154609,Na,2
戲水,0.8241719678739661,VA,3
主角,0.8108048265857212,Na,1
遼闊,0.7960107206589913,VH,2
海浪聲,0.7916551515180739,Na,1
夕陽餘暉,0.7416242449967342,Na,1
鑽石,0.7324129848597394,Na,2
落日餘暉,0.7234119640067382,Na,1
北觀處,0.7071067811865475,Nc,1
螃蟹,0.7054128355349571,Na,3
腳踏車,0.693744056437636,Na,2
阿妹,0.6572635894492749,Nb,2
橋樑,0.6526297289631176,Na,1
夕照,0.6451501773283356,Na,2
老鷹,0.64025679085268,Na,1
海天一線,0.6242020192390906,Na,1
貨櫃,0.6150848514708674,Na,3
濱海,0.6110839731311201,VH,2
踏浪,0.5998192482955012,VA,2
台2線,0.5977619903544709,Nc,3
万里,0.5881127569145107,Nc,1
和風,0.5881127569145107,Na,1
曬太陽,0.5824072381814663,VA,2
攤位,0.5814914215972355,Na,2
景观,0.5783657313677089,Na,1
騎車,0.5766490103316064,VA,2
日出,0.5584655877789841,VA,1
夏威夷,0.5493111444219276,Nc,1
星象,0.5387167792615766,Na,1
模特兒,0.5141806918257783,Na,1
海帶味,0.5117911333356727,Na,1
清幽,0.50958586912504,VH,1
踏青,0.5090731646588733,VA,1
自然,0.5064026372293058,VH,2
週遭,0.5029477476300837,Nc,1
防護站,0.5,Nc,1
邊邊,0.48053388754040127,Nc,1
枝仔冰,0.48053388754040127,Na,1
冰店,0.48053388754040127,Nc,1
天期,0.47604926053093616,Na,1
長廊,0.4759472655768555,Nc,3
長堤,0.47278847034992766,Nc,1
冰品,0.47257046624638266,Na,2
光芒,0.4625643109828709,Na,1
看台區,0.45817854894344706,Nc,1
拍攝,0.45817854894344706,VC,1
