words,tfidf,pos,freq
銅像,0.24290258999244208,Na,1
莫拉魯道,0.24290258999244208,Nb,1
乳姑,0.24290258999244208,Na,1
腳架,0.24288591959269015,Na,1
平台,0.24211981567120702,Na,1
釋迦牟尼,0.23497914001284248,Nb,3
銅雕,0.23497914001284248,Na,1
九龍,0.23497914001284248,Nc,1
氣派,0.2246670317097628,VH,1
用意,0.22437970263267676,Na,1
佛寺,0.2243719317418503,Nc,1
彩虹山,0.2243719317418503,Nc,1
玉璽,0.2243719317418503,Na,1
化石,0.2205574440722333,Na,1
神木,0.2205574440722333,Na,1
莫那魯道,0.2205574440722333,Nb,1
寺廟,0.2204948303659286,Nc,1
東京,0.2204948303659286,Nc,1
十八羅漢,0.2169734314805856,Na,1
釋迦牟尼佛,0.21324309495058838,Nb,2
機緣,0.20944176812209256,Na,1
禮敬,0.20944176812209256,Na,1
甲仙,0.20944176812209256,Nc,1
郷道,0.20944176812209256,Nc,1
梅山,0.20944176812209256,Nc,1
佛下,0.20944176812209256,Na,1
銅鑄,0.2038292629332858,Na,1
山水,0.2038292629332858,Na,1
功德箱,0.2038292629332858,Na,1
原石,0.17542068852978776,Na,1
宏願,0.17542068852978776,Na,1
洪流,0.17542068852978776,Na,1
禪意,0.17542068852978776,Na,1
日式,0.17542068852978776,A,1
香油錢,0.15879537337414096,Na,1
佛璽,0.15879537337414096,Na,1
塑像,0.15879537337414096,Na,1
涼茶,0.15879537337414096,Na,1
村落,0.11688764740357559,Na,1
鄉民,0.11688764740357559,Na,1
迴廊,0.11688764740357559,Na,1
美談,0.11688764740357559,Na,1
風水,0.11688764740357559,Na,1
廟宇,0.11688764740357559,Na,1
土石,0.11688764740357559,Na,1
事蹟,0.11688764740357559,Na,1
金剛,0.11688764740357559,Na,1
文化,0.1108443784862954,Na,1
體積,0.1108443784862954,Na,1
綠意盎然,0.1108443784862954,VH,1
山谷,0.1108443784862954,Na,1
六龜區,0.1108443784862954,Nc,1
高雄市,0.1108443784862954,Nc,1
