words,tfidf,pos,freq
魯蛇,0.29590391117812237,Na,1
腿腳,0.2917195340998182,Na,1
保險,0.2883590533380864,Na,1
森呼吸,0.28534530020262033,Nb,1
霸連峰,0.28534530020262033,Nb,1
暈車藥,0.28341927675740225,Na,1
青苔鋪,0.28199790566729765,Na,1
林道,0.28199790566729765,Na,1
一隅,0.28199790566729765,Nc,1
稜線,0.27857727517973985,Na,5
大霸尖山山,0.27857727517973985,Nc,1
云霧,0.27602655626298517,Na,1
總時間,0.27602655626298517,Na,1
小道,0.27602655626298517,Na,1
翠峰湖,0.2743895755387537,Nc,2
老者,0.27328773672206624,Na,1
都巿人,0.2705125114255562,Na,1
平安,0.26837241762805686,VH,2
濛瀧,0.2631239928018827,Nb,1
耶穌光,0.26163721065101275,Nb,1
線條,0.26163721065101275,Na,1
石子,0.26065593265529585,Na,4
趣味,0.25925649021681574,Na,1
溪流,0.25875792735129277,Na,1
雲煙,0.2577566391206047,Na,1
世外桃源,0.25729761893063935,Na,1
難易度,0.2569025893149578,Na,1
公民,0.2515495803081273,Na,1
遊客團,0.24652991152574605,Na,1
樹影,0.24490501619487254,Na,2
懷古道,0.24337669877747115,Na,1
精油,0.24337669877747115,Na,1
圓環,0.24337669877747115,Nc,1
野生,0.24337669877747115,A,1
山溪,0.2351437014505005,Na,1
林樣,0.2351437014505005,Nb,1
大霧,0.22932933644045514,Nc,1
糞便,0.22832254644806999,Na,1
山羊,0.22832254644806999,Na,1
動物,0.22832254644806999,Na,1
山壁,0.22823546010254014,Na,1
人文,0.2271543056915716,Na,2
地貌,0.2271543056915716,Na,2
毛地黃,0.22532109504544148,Na,1
香氣,0.22532109504544148,Na,1
杜鵑,0.22532109504544148,Na,1
一剎那,0.2244569140305291,Na,1
古蹟,0.2244569140305291,Na,1
白來,0.2244569140305291,Nb,1
黃昏,0.2244569140305291,Nd,1
雲層,0.2244569140305291,Na,1
主管,0.2233460293592121,Na,1
山景,0.2174813527187765,Na,1
美炸,0.21646931698592817,Nc,1
攝氏,0.21646931698592817,Na,1
檜香,0.2162400225706876,Na,1
舒寧,0.2162400225706876,Nb,1
旅景,0.2162400225706876,Na,1
實事,0.2162400225706876,Na,1
龜山島,0.21309422786913781,Nc,1
斷軌,0.21309422786913781,VH,1
地滑,0.21298485638484,Na,1
輕裝,0.21298485638484,Na,1
快門,0.21298485638484,Na,1
冰霰,0.21146795431382145,Na,1
樹枝,0.21146795431382145,Na,1
葉面,0.21146795431382145,Na,1
主步道,0.21132167456025955,Na,1
濕度,0.21130959921095008,Na,1
悠久,0.20958237964826731,VH,1
遠足,0.20958237964826731,VA,1
落客區,0.20958237964826731,Nc,1
鐵路線,0.20958237964826731,Na,1
專車,0.20574615449315162,Na,1
羅東,0.20574615449315162,Nc,1
鐵橋,0.20513778726536705,Na,1
拍攝,0.20513778726536705,VC,1
山色,0.20506711190481652,Na,1
林徑,0.20506711190481652,Nb,1
縫隙,0.20477897659202207,Na,1
美貌,0.20369226215578815,Na,1
石徑,0.17659886265947766,Na,1
草蕨,0.17659886265947766,Na,1
間距,0.1751962148236192,Na,1
接送區,0.1751962148236192,Nc,1
老木,0.1751962148236192,Nb,1
伐木業,0.166976784259306,Na,1
山體,0.166976784259306,Na,1
橋樑,0.166976784259306,Na,1
滑坡,0.166976784259306,Na,1
針葉林,0.166976784259306,Na,1
恩典,0.16661740840811395,Na,1
宜專,0.16661740840811395,Nc,1
造物主,0.16661740840811395,Na,1
奇峰,0.16661740840811395,Na,1
初晴,0.16661740840811395,Nb,1
停車場處,0.16156914987991872,Nc,1
簡短版,0.16156914987991872,Na,1
終點處,0.16156914987991872,Nc,1
結論,0.16156914987991872,Na,1
朝聖,0.1615644068846236,VA,1
主角,0.1615644068846236,Na,1
感觸到,0.16151489300946126,Na,1
羊腸小徑,0.16151489300946126,Na,1
懷古風,0.16151489300946126,Na,1
翠竹,0.16022515228943948,Na,1
秀水,0.16022515228943948,Nb,1
網友,0.16022515228943948,Na,1
綠樹,0.16022515228943948,Na,1
碧波,0.16022515228943948,Na,1
神話,0.16022515228943948,Na,1
峭壁,0.16022515228943948,Na,1
光陰,0.15573632386923827,Na,1
功夫,0.15573632386923827,Na,1
媳婦,0.15573632386923827,Na,1
老人團,0.15573632386923827,Na,1
魔法,0.1544533299327667,Na,1
上下客,0.14813643655422376,Na,1
四秀,0.14813643655422376,Na,1
武陵,0.14813643655422376,Nc,1
自小客車,0.14813643655422376,Na,1
登高,0.14060030099091572,VA,1
潺潺聲,0.14060030099091572,Na,1
綠葉,0.14060030099091572,Na,1
煙波,0.14060030099091572,Na,1
花朵,0.14060030099091572,Na,1
山谷,0.14060030099091572,Na,1
一體,0.14060030099091572,Na,1
藻類,0.13566111459060007,Na,1
松樹,0.13566111459060007,Na,1
知更鳥,0.13566111459060007,Na,1
帝雀,0.13566111459060007,Nb,1
建慶,0.13566111459060007,Nb,2
奇葩,0.13433542365391737,Na,1
套裝,0.13433542365391737,Na,1
站牌,0.13433542365391737,Na,1
銀白,0.13418620881402843,Na,1
5星級,0.1340456779899299,Na,1
人馬,0.1340456779899299,Na,1
急行軍,0.1340456779899299,Na,1
木馬台,0.13396761448054184,Nc,1
車輪軸,0.13396761448054184,Na,1
勺子,0.12892878222423027,Na,1
疊石,0.12892878222423027,Na,1
石頭路,0.12892878222423027,Nc,1
神社,0.12892878222423027,Nc,1
親水區,0.12892878222423027,Nc,1
邊邊,0.12892878222423027,Nc,1
樹梢,0.11962406533729894,Nc,1
路途中,0.11962406533729894,Na,1
繩子,0.11962406533729894,Na,1
秋千,0.11962406533729894,Nb,1
枕木,0.11962406533729894,Na,1
光芒,0.11962406533729894,Na,1
心身,0.11962406533729894,Na,1
願望,0.11641498180955151,Na,1
公園,0.11641498180955151,Nc,1
宜蘭市,0.11641498180955151,Nc,1
建慶街,0.11641498180955151,Nc,1
歷史感,0.11641498180955151,Na,1
視圖,0.11641498180955151,Na,1
上述,0.11149399240454208,Na,1
宜蘭地,0.11149399240454208,Nc,1
山區,0.11149399240454208,Nc,1
植被,0.11149399240454208,Na,1
鋪墊,0.10906866319464932,Na,1
輪軸,0.10739569516387848,Na,2
阿公,0.10739569516387848,Na,1
空檔,0.10739569516387848,Na,1
野草,0.10739569516387848,Na,1
時速,0.10587180951249761,Na,1
柳杉林,0.10587180951249761,Na,1
環湖,0.10587180951249761,A,1
台北,0.10587180951249761,Nc,1
九人座,0.10587180951249761,Nb,1
男廁,0.0972446927318184,Nc,1
稱號,0.0972446927318184,Na,1
迴車道,0.0972446927318184,Na,1
