words,tfidf,pos,freq
寧靜,2.0,VH,3
露營區,1.8759869453085258,Nc,11
藍茵湖,1.589643197686567,Nc,8
散步,1.435784509175428,VA,5
福壽山,1.0830327109195028,Nc,5
農場,0.8639206358817908,Nc,4
幽靜,0.7125753154322616,VH,2
露營,0.6694283443685138,VA,16
水草,0.627959685319198,Na,3
寧靜感,0.6063801061603757,Na,1
美劇,0.6063801061603757,Na,1
山谷,0.5943953651378014,Na,1
池塘,0.5943953651378014,Nc,1
祕境,0.5943953651378014,Nc,1
蕈類,0.5773502691896257,Na,1
湖泊,0.5517198089933231,Na,2
清新,0.5351936928987546,VH,1
湖面,0.5042756527435459,Na,2
步道,0.49705834173223784,Na,2
清幽,0.43451197170903777,VH,1
花草,0.4315255738581716,Na,2
高山,0.37985515626415783,Na,1
附圖,0.36737735244549163,Na,1
籃茵湖,0.36737735244549163,Nc,1
錦鯉,0.3397839669965014,Na,2
叉路,0.32978823578016486,Na,2
大湖,0.27302895882504713,Nc,1
施工地,0.27302895882504713,Nc,1
露營地,0.27302895882504713,Nc,1
自然,0.25931046425070675,VH,1
天然,0.23730395476236008,A,2
草坪,0.23730395476236008,Na,1
貓耳葉菊,0.23730395476236008,Na,1
中央山脈,0.22558691521681348,Nc,1
山脈,0.22558691521681348,Na,2
晨昏,0.22558691521681348,Na,1
森林,0.22558691521681348,Na,1
觀星嶺,0.22558691521681348,Nc,1
雪山,0.22558691521681348,Na,1
雲海,0.22558691521681348,Na,1
環湖池,0.20051528061491852,Na,1
動物,0.20051528061491852,Na,2
山羌,0.20051528061491852,Na,1
岔路,0.17235425475620209,Na,1
水池,0.17235425475620209,Na,1
野生動物,0.17235425475620209,Na,1
飲水區,0.17235425475620209,Nc,1
武陵,0.16489411789008243,Nc,1
觀星亭,0.16489411789008243,Nc,1
迷宮,0.16489411789008243,Na,1
作用,0.14274435321981352,Na,1
草地,0.14274435321981352,Nc,1
車頂,0.14274435321981352,Nc,1
輻射,0.14274435321981352,Na,1
鋒面,0.14274435321981352,Na,1
