words,tfidf,pos,freq
大坑點,0.1820793400625948,Nc,1
善心,0.1820793400625948,Na,1
光蠟樹,0.17984001589108561,Na,2
里長,0.17511371168109527,Na,1
十石子路,0.17511371168109527,Nc,1
中高齡,0.17511371168109527,Na,1
蘆竹區,0.17139649329067058,Nc,2
百貨,0.16132746293722744,Na,1
忠孝,0.16132746293722744,Na,2
忠孝東路,0.16132746293722744,Nc,1
佛心,0.16132746293722744,Na,1
台北市,0.16132746293722744,Nc,1
吉邸站,0.16132746293722744,Nc,1
大安區,0.16132746293722744,Nc,1
安東街口,0.16132746293722744,Nc,1
復興站,0.16132746293722744,Nc,1
復興館,0.16132746293722744,Nc,1
坐式,0.16129832837448693,Na,1
土地公廟,0.1602390175290712,Nc,2
雙人,0.15934298980341247,Na,2
同好,0.15143895122282278,Na,1
總體,0.15143895122282278,Na,1
鐵道,0.15143895122282278,Na,1
叉路,0.1496246653666895,Na,2
林口山,0.14665074723053315,Nc,1
林木,0.14347822839470017,Na,2
台灣海峽,0.13855873787410258,Nc,1
迴車,0.12375220496874122,Na,1
背包,0.12375220496874122,Na,1
台北,0.12032024024239618,Nc,2
加碼禮,0.12032024024239618,Na,1
臘蟬,0.12032024024239618,Na,1
渡邊,0.12032024024239618,Nb,1
烏桕樹,0.12032024024239618,Na,1
高爾夫球,0.12032024024239618,Na,1
泥土路,0.12032024024239618,Na,1
入口區,0.1192547704777199,Nc,1
攀爬,0.1192547704777199,VC,1
騎車,0.1192547704777199,VA,1
樹枝,0.1192547704777199,Na,1
餐飲店,0.11535455607932386,Nc,1
鄰邊,0.11535455607932386,Na,1
團體活動,0.11535455607932386,Na,1
林口段,0.11535455607932386,Nc,1
南崁溪,0.11130301739686872,Nc,1
坑谷地,0.11130301739686872,Na,1
桃園市,0.11130301739686872,Nc,1
輕量級,0.11130301739686872,Na,1
閩南語,0.11130301739686872,Na,1
浪漫,0.10601055677704008,VH,1
土地公,0.10601055677704008,Nb,3
花毯,0.10601055677704008,Na,1
地主,0.10601055677704008,Na,1
羊群,0.09938033533524995,Na,1
鳥鳴,0.09938033533524995,Na,1
開泰,0.09938033533524995,Nb,1
野趣,0.09938033533524995,Na,1
谷底,0.09938033533524995,Nc,1
袁金塔,0.09938033533524995,Nb,1
藝術,0.09938033533524995,Na,1
航空城,0.09938033533524995,Nc,1
美術館,0.09938033533524995,Nc,1
桐花,0.09938033533524995,Na,7
石雕,0.09938033533524995,Na,1
牧羊人,0.09938033533524995,Na,1
溪流,0.09938033533524995,Na,1
情景,0.09938033533524995,Na,1
山羊,0.09938033533524995,Na,1
少年,0.09938033533524995,Na,1
功於,0.09938033533524995,Na,2
夫婦,0.0801195087645356,Na,1
拜拜,0.0801195087645356,VA,1
爬文,0.0801195087645356,Na,1
熱量,0.0801195087645356,Na,1
小字,0.0801195087645356,Na,1
軌道,0.0801195087645356,Na,1
六福路口,0.0801195087645356,Nc,1
中年,0.0801195087645356,Na,1
停車處,0.0801195087645356,Nc,1
腰背,0.07967149490170623,Na,1
體健,0.07967149490170623,Na,1
鋼筋,0.07967149490170623,Na,1
車位數,0.07967149490170623,Na,1
腹肌板,0.07967149490170623,Na,1
階梯區,0.07967149490170623,Nc,1
瀝青,0.07967149490170623,Na,1
木條,0.07967149490170623,Na,1
按摩器,0.07967149490170623,Na,1
仁愛路口,0.07967149490170623,Nc,1
柏油,0.07967149490170623,Na,1
蟲鳥,0.07173911419735009,Na,1
福祉,0.07173911419735009,Na,1
羊稠里,0.07173911419735009,Nc,1
腎蕨,0.07173911419735009,Na,1
蟲聲,0.07173911419735009,Na,1
踢面,0.07173911419735009,Na,1
鳳尾蕨,0.07173911419735009,Na,1
走法,0.07173911419735009,Na,1
長椅,0.07173911419735009,Na,1
鳥聲,0.07173911419735009,Na,1
石刻,0.07173911419735009,Na,1
石階,0.07173911419735009,Na,1
建成,0.07173911419735009,Nb,1
石凳,0.07173911419735009,Na,1
相思樹,0.07173911419735009,Na,1
泥土,0.07173911419735009,Na,5
油桐,0.07173911419735009,Na,6
椅凳,0.07173911419735009,Na,1
月桃,0.07173911419735009,Nb,1
大石,0.07173911419735009,Na,1
圓石,0.07173911419735009,Na,1
力氣,0.07173911419735009,Na,1
交會口,0.07173911419735009,Nc,1
拍照,0.07173911419735009,VB,1
鳳蝶,0.07173911419735009,Na,1
