words,tfidf,pos,freq
水庫,1.6874842734863618,Na,15
步道,1.5955842999755303,Na,9
石門,1.5657512957828752,Nc,13
溪洲山,1.5258787261660984,Nc,17
爬山,1.3110040340758444,VA,5
登山口,1.0569397897673003,Nc,6
愚公亭,1.0285278083401803,Nc,10
爬山處,1.0,Nc,1
百岳,0.9807590409835756,Neu,5
公園,0.8559567552368827,Nc,4
原始,0.8475941072244111,VH,2
健行,0.809285575349947,VA,1
三角點,0.7937506145899209,Nc,6
登山,0.720481677869234,VA,10
桃園,0.720481677869234,Nc,4
溪州,0.7179195405752054,Nc,5
健身,0.6794683227658784,VA,1
供水區,0.596837425048469,Nc,1
血藤花,0.5943953651378014,Na,1
山頂,0.504342815846774,Nc,4
盧山,0.5,Nc,1
真面目,0.5,Na,1
溪州山,0.4364640190656569,Nc,3
小百岳,0.4356203804004536,Nb,1
體驗,0.4352003648015371,VC,2
強度,0.39851688229670307,Na,1
隧道,0.35988296537921066,Na,1
平台,0.3591976965858765,Na,3
蔭涼,0.32548497301022333,Na,1
山逕,0.32548497301022333,Nc,1
老少皆宜,0.32548497301022333,Na,1
新溪洲山,0.29535618969321425,Nc,3
避暑,0.28873575368362336,VA,1
土地公廟,0.25351766122272995,Nc,1
坪林,0.25351766122272995,Nc,1
褔山巖,0.25351766122272995,Nc,1
金針花,0.25351766122272995,Na,1
石獅,0.22685142061653174,Na,3
郊山,0.22138324443400595,Nc,2
山徑,0.19098763890130072,Na,2
花車,0.19098763890130072,Na,1
血藤,0.19098763890130072,Na,2
稜線,0.16732271425769008,Na,1
負荷,0.16732271425769008,Na,1
豆干店,0.16732271425769008,Nc,1
長短,0.16732271425769008,Na,1
溪洲,0.16732271425769008,Nc,18
天堂門,0.16732271425769008,Nc,1
字形,0.15927824275697505,Na,1
山林,0.15927824275697505,Nc,1
島嶼,0.15927824275697505,Na,1
湖景,0.15927824275697505,Na,1
廟宇,0.15679300607300853,Na,2
觀景台,0.15679300607300853,Nc,2
叉路,0.15679300607300853,Na,2
湖光山舍,0.07839650303650426,Na,1
黃大目,0.07839650303650426,Nb,1
祕境,0.07839650303650426,Nc,1
死角,0.07839650303650426,Nc,1
收費站,0.07561714020551058,Nc,1
遠景,0.07561714020551058,Na,1
福山岩,0.07561714020551058,Nc,1
福山嚴,0.07561714020551058,Nc,1
相思樹林,0.07561714020551058,Na,1
生態,0.07561714020551058,Na,1
獅子,0.07561714020551058,Na,1
河谷,0.07561714020551058,Nc,1
森林浴,0.07561714020551058,Na,1
涼爽,0.07561714020551058,VH,1
後池,0.07561714020551058,Na,1
山崖,0.07561714020551058,Na,1
展望點,0.07561714020551058,Nc,1
大漢溪,0.07561714020551058,Nc,1
大溪,0.07561714020551058,Nc,1
大坑崙,0.07561714020551058,Nc,1
動植物,0.07561714020551058,Na,1
主山徑,0.07561714020551058,Na,1
關聖帝君,0.07561714020551058,Nb,1
