words,tfidf,pos,freq
滑水道,2.536593259881024,Na,15
玩水,2.291117103246343,VA,6
天然,1.2489602109557096,A,11
清涼,1.0,VH,1
頭盔,0.7694696998473192,Na,3
河谷,0.6692822488756787,Nc,2
易達,0.6591874772165801,Nb,1
繩子,0.6404168467802358,Na,3
深山,0.5773502691896257,Na,1
水蛭,0.5773502691896257,Na,1
消暑,0.5057393679269052,VA,2
山豬王,0.48173566256231637,Na,3
滿意度,0.45544666642199266,Na,1
防護,0.44617755450902075,Na,1
大自然,0.43127454238296936,Nc,1
宇內溪,0.3998937368862211,Nb,2
激流道,0.3912577472753914,Na,1
右手,0.38758488859157364,Na,2
啤酒,0.37579940479116425,Na,1
踏青,0.3474514590568247,VA,1
復興鄉,0.2831864886708764,Nc,1
泳圈,0.2690679105450196,Na,1
野溪,0.2690679105450196,Nc,1
布料,0.23596899147728548,Na,1
笑話,0.23596899147728548,Na,1
牛仔褲,0.23596899147728548,Na,1
尿布,0.2135594889832634,Na,1
網架,0.2135594889832634,Na,1
台北,0.20783471736275008,Nc,2
平潭,0.16314907427322173,Nc,1
深水區,0.16314907427322173,Nc,1
體驗,0.1581896056281924,VC,1
好心人,0.1581896056281924,Na,1
海邊,0.1581896056281924,Na,1
攀爬,0.13270054402169884,VC,1
涼爽,0.13270054402169884,VH,1
手腳,0.13270054402169884,Na,1
水母衣,0.13270054402169884,Na,1
泳池,0.13270054402169884,Na,1
老手,0.13270054402169884,Na,1
防水袋,0.13270054402169884,Na,1
水深,0.10391735868137504,Na,1
蕭真,0.10391735868137504,Nb,1
油肚伯,0.10391735868137504,Nb,1
跳水,0.10391735868137504,VA,1
安全感,0.10391735868137504,Na,1
游泳,0.10391735868137504,VA,1
露區,0.10391735868137504,Nc,1
