words,tfidf,pos,freq
游泳,0.6071374323507349,VA,2
折抵券,0.6036179584279672,Na,3
美元,0.5974956428862588,Na,2
鴨鸚鵡,0.5882994855648683,Na,1
鴨腿湯,0.5879687759499734,Na,2
泰式,0.5813807457691489,Na,2
黄色,0.5733596884999637,Na,1
知識性,0.5694517088564061,Na,1
消費券,0.5689559154264567,Na,2
公雞,0.5634669820443824,Na,3
販賣區,0.5545730743975321,Nc,2
甲鳥園,0.5505760705338735,Nc,2
鴨湯,0.5486164786017569,Na,3
模樣,0.5459233206503205,Na,2
購物券,0.5449778737581368,Na,2
假日人,0.5436603588048925,Na,3
遛小孩,0.5319344159164423,VA,1
部位,0.5258408590792931,Na,2
口水,0.5187094495067037,Na,2
鄉下,0.5155379102774038,Nc,2
溜滑梯,0.5083022613129491,VA,1
多元性,0.5043052434605438,Na,1
留言,0.49985500556948975,Na,1
楊咩咩,0.49922231494350944,Nb,1
教學,0.4972282734234553,VA,2
懷念,0.4968356901910753,VJ,2
老少咸宜,0.49576186803588224,VH,1
鴨肉飯,0.4804708037214407,Na,2
大小鴨,0.47270692491119054,Na,1
古色古香,0.47270692491119054,VH,1
互動區,0.46195244004318425,Nc,3
正餐,0.4592926187248047,Na,1
小姐姐,0.4577140411993218,Na,1
抵用卷,0.45671945953420257,Na,2
日光浴,0.4499043695465995,Na,1
鴨療,0.4382706456179553,Na,1
禽類,0.43728251978657096,Na,1
販賣店,0.4359623397933377,Nc,1
普通話,0.43557545314096674,Na,1
客戶,0.434044186366052,Na,2
貓頭鷹,0.4332151449587691,Na,3
鴨子豬,0.4316522066966342,Na,1
成品,0.4212942332070177,Na,2
蛋舍,0.4194202939034735,Na,1
講解員,0.41664893349292953,Na,1
無臭味,0.4164002356864216,Na,1
互動感,0.40806328156809335,Na,1
鴨舌,0.40752942277409904,Na,1
小食,0.40185637770959054,Na,1
母鴨,0.4018456288894095,Na,2
綠頭鴨,0.3999277943984826,Na,2
打工仔,0.3979056413098617,Na,1
雞兒,0.39338897794778294,Na,1
消暑,0.39247434723669283,VA,2
趕鴨人,0.39161671954736893,Na,1
鹹菜,0.387726432777162,Na,1
情形,0.3871033056886817,Na,1
片鴨,0.37900436001916904,Na,1
主角,0.3767176014425603,Na,2
人ok,0.3755658835232773,Na,0
壓迫感,0.3686087403349496,Na,1
前提,0.3645243647288485,Na,1
巨量,0.3643590461002581,Na,1
鴨園,0.3627677627455481,Nc,2
飲食部,0.3621916202308351,Nc,1
紅土區,0.36137346451101227,Nc,3
乾糧,0.3569602851474379,Na,1
罐子,0.3565132354793392,Na,2
袋子,0.3564074478598108,Na,2
文化,0.3543297647754946,Na,3
五結,0.351984385867118,Na,2
工作坊,0.35109596370008694,Nc,1
被啄感,0.3506359892802863,Na,1
驚喜感,0.3506359892802863,Na,1
羅東,0.3500540984381564,Nc,2
藝術,0.3500540984381564,Na,1
手部,0.3441002320634759,Na,1
拍照點,0.3416486368245187,Na,1
類別,0.3416486368245187,Na,1
鴨滷飯,0.3273925505619735,Na,1
計程車,0.3264606863111227,Na,2
約會,0.3249178453659504,VB,1
演化史,0.32162521454652754,Na,1
鬆餅鴨,0.31776252425209806,Na,1
格線,0.3118233899088231,Na,1
句點,0.3081925440482979,Na,1
蹤影,0.3081925440482979,Na,1
特產室,0.30768831185702894,Nc,1
落羽松,0.3062143043612249,Na,1
冰塊,0.3042431981395383,Na,1
大王,0.3030941253481378,Na,1
看官,0.30021796752836094,Na,1
栗茶,0.29871828741614137,Na,1
購物區,0.2967452071558743,Nc,1
票卷,0.2965362588767681,Na,1
鴨屎味,0.29613944649876506,Na,1
泥土,0.2935442203100835,Na,1
鐵蛋,0.2927193529706187,Na,1
地雷,0.2894340556046743,Na,1
花東,0.28766174126508454,Nc,1
鴨腳,0.2782119436655378,Na,1
桶子,0.27798414910982666,Na,3
博x鴨,0.27644158869102686,Nb,0
池塘,0.2739239843617998,Nc,1
秩序,0.267932637613678,Na,1
名產店,0.26766050627214377,Nc,1
蛋白,0.2649594390957466,Na,1
喻教,0.26495703271728877,Na,1
農特產品,0.2646801372653238,Na,1
苦瓜,0.2626695142538128,Na,1
梅湖,0.2623974414881696,Nc,1
優點,0.26213046167199494,Na,1
中島,0.26127496491326385,Nb,1
國中生,0.26118945626288564,Na,1
肉鴨,0.26039330350366274,Na,1
必需品,0.2586489445084652,Na,1
卡士達,0.25793727456878746,Nb,1
櫻桃鴨,0.25793727456878746,Na,1
發芬,0.2544403046039725,Nb,1
缺憾,0.25351901288126777,Na,1
安親班,0.25080616042209003,Nc,1
感學,0.25080616042209003,Na,1
烤爐,0.24959537997006342,Na,1
鴨月賞,0.24959537997006342,Na,1
遮雨室,0.2487193815537779,Nc,1
羅東鎮,0.24768386894589528,Nc,1
人才,0.24768386894589528,Na,1
消費力,0.24768386894589528,Na,1
王者,0.24768386894589528,Na,1
侵略性,0.24710510202075403,Na,1
手掌心,0.24610336204946398,Na,2
薄片,0.24214864452497847,Na,1
鴨肉湯,0.24214864452497847,Na,1
小妹,0.24038493974558084,Na,1
鴨場,0.23564374279744493,Nc,1
晴川,0.22972524565095542,Nb,1
次數,0.2281534574740307,Na,1
遮棚,0.22719086871229477,Na,1
鹽漬,0.2261291741485708,Na,1
睡姿,0.22580080028429253,Na,1
鴨子王,0.22580080028429253,Na,1
始祖,0.22315007254657343,Na,1
殘念,0.22315007254657343,Na,1
人道,0.2206001211173215,Na,1
胚胎,0.2206001211173215,Na,1
成就感,0.21997392243594918,Na,1
毛色,0.21997392243594918,Na,1
真空包,0.21766701987849923,Na,1
制度,0.217022093183026,Na,1
酒精機,0.21654435820081194,Na,1
盧神,0.21505910873382736,Nb,1
慾望,0.21505910873382736,Na,1
上身,0.21505910873382736,Na,1
孵蛋機,0.2124934405813836,Na,1
萌翻,0.2117697113392668,Nb,1
夥伴,0.21128089305387454,Na,1
鴨雞,0.21128089305387454,Na,1
茶包,0.21128089305387454,Na,1
禮品,0.21009019624293707,Na,1
五結鄉,0.21008133854779287,Nc,1
紀念,0.20876967906995247,VJ,1
規矩,0.20876967906995247,Na,1
手掌,0.2062609716680379,Na,3
消費店,0.20262268285310678,Nc,1
雜貨店,0.20262268285310678,Nc,1
行為,0.2022013148376619,Na,1
耳朵,0.20092281444470475,Na,1
俗諺,0.20092281444470475,Na,1
土番鴨,0.20092281444470475,Na,1
牙齒,0.20092281444470475,Na,1
答案,0.20092281444470475,Na,1
紅面鴨,0.20092281444470475,Na,1
胸部,0.20092281444470475,Nc,1
冬山河,0.19907338961279175,Nc,1
雞類,0.19907338961279175,Na,1
土產,0.19907338961279175,Na,1
公園,0.19907338961279175,Nc,1
下午茶,0.19401201398811388,Na,1
滷飯,0.19401201398811388,Na,2
台北俗,0.19303450462770994,Nc,1
代金券,0.1904832953105874,Na,1
鴨食,0.1904832953105874,Na,1
戶外區,0.19028022135040507,Nc,1
標式,0.1880148832759531,Na,1
點心處,0.1880148832759531,Na,1
綿羊,0.18425928318658386,Na,1
幼龜,0.18353826746963986,Na,1
北京,0.18353826746963986,Nc,1
鴨欄,0.18353826746963986,Na,1
專業度,0.1782037239299054,Na,1
壯觀,0.1769935460009891,VH,1
人話,0.16338683300162135,Na,1
九人座,0.16323034315556134,Nb,1
折價卷,0.16063115040985151,Na,1
差異性,0.1588749238734641,Na,1
目光,0.1588749238734641,Na,1
糞便,0.1588749238734641,Na,1
鴛鴦,0.1588749238734641,Na,1
餐費,0.15677696298205582,Na,1
鴨毛,0.15677696298205582,Na,1
入場票,0.15585458933038343,Na,1
洗腳處,0.15307595894876044,Nc,1
鞋底,0.15307595894876044,Na,1
鴨糞,0.15307595894876044,Na,1
面前,0.14408405630094528,Nc,1
父母,0.14408405630094528,Na,1
白眼,0.14408405630094528,Na,1
產蛋場,0.13846543729374222,Nc,1
奶奶,0.13846543729374222,Na,1
鴨湯類,0.1375695583452382,Na,1
阿沙力,0.1375695583452382,Nb,1
魚鴨,0.1375695583452382,Na,1
零頭,0.1375695583452382,Na,1
床氣,0.1375695583452382,Na,1
販售處,0.1375695583452382,Nc,1
新竹,0.1375695583452382,Nc,1
反差,0.1375424268082249,Na,1
售票處,0.1375424268082249,Nc,1
待遇,0.1375424268082249,Na,1
明星級,0.1375424268082249,Na,1
水池,0.1375424268082249,Na,1
雛鴨,0.1375424268082249,Na,1
力道,0.1374747346088357,Na,1
反應,0.13415767887223817,Na,1
心臟,0.12996810032633582,Na,1
燈泡,0.12996810032633582,Na,1
機關槍,0.12713473417761686,Na,2
羽毛,0.12341908850618041,Na,1
鴨蹼,0.12341908850618041,Na,1
軟軟,0.12341908850618041,Na,1
鴨池,0.12336883249229204,Na,1
悠閒,0.12336883249229204,VH,1
復古,0.12336883249229204,VHC,1
結帳處,0.11810992159183155,Nc,1
透明桶,0.11810992159183155,Na,1
傻瓜,0.1028815334327992,Na,1
內區,0.0926613830366089,Nc,1
商品區,0.0926613830366089,Nc,1
產蛋區,0.0926613830366089,Nc,1
陰涼處,0.0926613830366089,Nc,1
電鍋,0.0926613830366089,Na,1
