words,tfidf,pos,freq
步道,0.7735461203455603,Na,5
情人湖,0.7658947027449636,Nc,8
郊遊,0.7071067811865475,VA,1
外木山,0.33154768035181303,Nc,2
海邊,0.21524977383319718,Na,1
木杖,0.21524977383319718,Na,1
登山,0.16577384017590652,VA,1
沙灘,0.16577384017590652,Na,1
正對面,0.16577384017590652,Na,1
海灘,0.16577384017590652,Na,1
基隆,0.15120678715606714,Nc,3
情人,0.15120678715606714,Na,12
情人橋,0.15120678715606714,Nc,2
湖泊,0.15120678715606714,Na,2
清新,0.15120678715606714,VH,2
蟲鳴,0.07560339357803357,Na,1
水色,0.07560339357803357,Na,1
救國團,0.07560339357803357,Nc,1
新人,0.07560339357803357,Na,1
旅遊網,0.07560339357803357,Na,1
林木,0.07560339357803357,Na,1
比翼,0.07560339357803357,Na,1
蝴蝶,0.07560339357803357,Na,1
湖面,0.07560339357803357,Na,1
說法,0.07560339357803357,Na,1
山光,0.07560339357803357,Na,1
高地,0.07560339357803357,Na,1
風車,0.07560339357803357,Na,1
風景區,0.07560339357803357,Nc,1
山腰,0.07560339357803357,Nc,1
動物,0.07560339357803357,Na,1
小家碧玉,0.07560339357803357,Na,1
姻緣,0.07560339357803357,Na,1
委員會,0.07560339357803357,Nc,1
大武崙山,0.07560339357803357,Nc,1
基隆團,0.07560339357803357,Na,1
原名,0.07560339357803357,Na,1
公園,0.07560339357803357,Nc,1
候鳥,0.07560339357803357,Na,1
五叉碑,0.07560339357803357,Nb,1
自然,0.07560339357803357,VH,1
秀麗,0.07560339357803357,VH,1
浪漫,0.07560339357803357,VH,1
拍攝,0.07560339357803357,VC,1
悠閒,0.07560339357803357,VH,1
魔力,0.07560339357803357,Na,1
