words,tfidf,pos,freq
脚踏,0.46036999693676317,Na,1
站點,0.4595281947753857,Na,1
龍騰,0.4586532946289647,Na,1
斷橋,0.4586532946289647,VHC,1
等待期,0.4497557975446365,Na,1
陌生人,0.4475982063565158,Na,1
孫子,0.4422267126740925,Na,1
頂棚,0.4414034981488589,Na,2
車體,0.42446557129539314,Na,2
古老,0.4110760143918132,VH,1
激光,0.4110760143918132,Na,1
末班車,0.4041102972146072,Na,2
濱海,0.4032373218234001,VH,3
工讀生,0.40279773821486997,Na,1
死人,0.40279773821486997,Na,1
新北市,0.3997566030324217,Nc,3
光雕,0.3989815995253649,Na,1
雜草叢,0.39365369550138696,Na,2
準時性,0.39127669514999397,Na,1
車次,0.39127669514999397,Na,1
新竹,0.3874167020377569,Nc,1
南寮,0.3874167020377569,Nc,1
後門,0.38623952229053155,Na,1
住戶,0.38623952229053155,Na,1
哈家,0.3860792917227037,Nb,1
踏青,0.3741170644393495,VA,1
心型,0.3709178038487868,Na,1
霓虹,0.3709178038487868,Na,2
肺活量,0.3620614657925903,Na,1
深澳線,0.3569900292738916,Na,3
出發站,0.3519914546455031,Nc,1
自行车,0.3419876237254562,Na,1
铁道,0.3419876237254562,Na,1
異音,0.34082018560003813,Na,1
觀海,0.34041923514828437,VA,1
古錐,0.3393026636931291,Nb,1
喇叭聲,0.3393026636931291,Na,1
晚場,0.3393026636931291,Na,1
酋長岩,0.33747676244270375,Na,3
星光票,0.3371237878424106,Na,1
個子,0.3371237878424106,Na,1
平台,0.33501389613076826,Na,2
風景區,0.3320124674839257,Nc,1
出租車,0.3287741678914086,Na,1
訂單,0.32594375151101096,Na,2
後位,0.32264006242111953,Nc,1
山海,0.3216946711119211,Nb,3
鐵道車,0.32156234012716817,Na,1
限定版,0.31323696663092687,Na,1
風雨,0.3130587779648416,Na,1
台鐵,0.3079876000104025,Nc,2
賣點,0.3079381388435356,Na,2
彩霞,0.30718878969161095,Na,1
鯨魚,0.3065169314540511,Na,2
風險,0.3061048010745904,Na,1
個資,0.3061048010745904,Na,1
海洋館,0.3058094541712802,Nc,1
勝興,0.29722350755999216,Nb,1
靠山,0.2962917563701348,Na,1
老少咸宜,0.28488213970747045,VH,1
海濱,0.2845793445862312,Nc,2
健身房,0.2844771645259044,Nc,1
步道,0.2736383675507634,Na,3
鐵路線,0.267622149954676,Na,1
大自然,0.267622149954676,Nc,1
衣褲,0.26757683833787965,Na,1
米粉,0.266737484824283,Na,1
小卷,0.266737484824283,Na,1
河豚,0.253963471944533,Na,3
裝飾燈,0.2537019662968749,Na,1
傻子,0.25307223936201834,Na,1
歷史,0.25215152683865427,Na,2
尿布台,0.2513822977055487,Na,2
外澳,0.24518850897287175,Nc,1
感受度,0.24202787836193085,Na,1
煥新,0.24202787836193085,Nb,1
公交車,0.24093636604538818,Na,1
快餐,0.23974822348968977,Na,1
礦坑,0.23527871373371387,Na,2
貴賓,0.2320441294905165,Na,1
侯車室,0.2320441294905165,Nc,1
空位,0.2318494575905422,Na,2
夫妻,0.22880863092914083,Na,1
終點站,0.22880863092914083,Nc,1
間隔,0.22844792640685954,Na,1
來回程,0.22564608189422072,Na,1
檔次,0.22554642793372587,Na,1
短袖,0.2230594658470457,Na,1
星空,0.2186689019538418,Na,2
海天,0.21489965466408206,Na,2
小吃店,0.21429431707227087,Nc,2
導覽,0.21363466259186986,VC,1
噪音,0.21363466259186986,Na,1
行徑,0.21363466259186986,Na,1
親民,0.21285890993117382,VH,1
原站,0.21285890993117382,Nc,1
漁船,0.21114290513581394,Na,1
遊人,0.21114290513581394,Na,1
驚濤駭浪,0.21114290513581394,Na,1
踏車,0.21114290513581394,Na,35
日下,0.21114290513581394,Na,1
淩静,0.21114290513581394,Nb,1
緣份,0.2103325984534109,Na,1
熱潮,0.2102800869844688,Na,1
成人票,0.2083241871151968,Na,1
聲光,0.205567770917122,Na,2
小一同,0.2020551486073036,Na,1
車隊,0.2015196593741321,Na,2
女孩,0.1985249801872479,Na,1
新人,0.1985249801872479,Na,1
望海巷,0.19477452069661697,Nc,1
蚊液,0.19477452069661697,Na,6
伴侶,0.19477452069661697,Na,1
貴貴,0.1933959190204153,Nb,1
正港,0.1933959190204153,Nc,1
瑞芳,0.18964987998239569,Nc,2
草叢,0.18901868091171417,Na,3
夜騎,0.18901868091171417,Na,1
商家,0.18901868091171417,Na,1
頂蓬,0.18666309853296545,Na,1
髒污,0.18666309853296545,Na,1
雜草叢生,0.18658596108526349,VH,1
油煙,0.18658596108526349,Na,1
九份,0.18197326250846885,Nc,2
小家庭,0.17853796491464066,Na,1
霓虹燈,0.17853796491464066,Na,1
五顏六色,0.1706370960063827,Na,1
散步,0.16750694806538413,VA,2
山巒,0.15130912319725848,Na,2
客群,0.15017358665176575,Na,1
長度,0.15017358665176575,Na,1
寬度,0.15017358665176575,Na,1
人座,0.15017358665176575,Nc,2
點燈,0.15017358665176575,VA,1
乘車處,0.14713396085257535,Nc,1
台北,0.14713396085257535,Nc,1
夜市,0.14713396085257535,Nc,1
正對面,0.14713396085257535,Na,1
碧砂,0.14713396085257535,Na,1
小三,0.14259070639237278,Na,1
深奧線,0.13652335462405815,Na,1
臉色,0.13281026134617596,Na,1
流湯,0.13281026134617596,Na,1
義務,0.13281026134617596,Na,1
言論,0.13281026134617596,Na,1
幽靈,0.13281026134617596,Na,1
工地,0.13281026134617596,Na,1
人文,0.13117851957405743,Na,1
圖案,0.13117851957405743,Na,1
月台,0.13117851957405743,Nc,2
民宅區,0.13117851957405743,Nc,1
深澳段,0.13117851957405743,Nc,1
專屬獎,0.12949896766281965,Na,1
票卷,0.12949896766281965,Na,1
票用,0.12949896766281965,Na,1
自行車站,0.12949896766281965,Nc,1
載具,0.12949896766281965,Na,1
優待,0.12724346713439086,Na,1
鯊魚王,0.12724346713439086,Na,1
腳踏車道,0.12569114885277435,Na,1
背面,0.12569114885277435,Nc,1
燈景,0.12569114885277435,Na,1
廁間,0.12569114885277435,Nc,1
尿布,0.12569114885277435,Na,3
專線,0.1186099842478505,Na,1
生態,0.1186099842478505,Na,1
責任,0.1186099842478505,Na,1
起始站,0.1186099842478505,Nc,1
浪濤聲,0.11664879557685946,Na,1
鯨鳴,0.11664879557685946,Na,1
山水,0.11664879557685946,Na,1
台獨,0.1093344509769209,Na,1
墾丁,0.1093344509769209,Nc,1
沙灘,0.1093344509769209,Na,1
煤礦,0.1093344509769209,Na,1
調味料,0.1093344509769209,Na,1
榮興,0.10781140567675106,Nb,1
海產,0.10781140567675106,Na,1
海鮮麵,0.10781140567675106,Na,1
目的地,0.10588360892759037,Nc,1
日落,0.10588360892759037,VA,1
夜景,0.10588360892759037,Na,1
列車,0.10075982968706605,Na,2
列車尾,0.10075982968706605,Na,1
剪影,0.10075982968706605,Na,1
對講機,0.10075982968706605,Na,1
燈砲,0.10075982968706605,Na,1
秩序,0.10075982968706605,Na,1
負面,0.10075982968706605,Na,1
中段,0.10075982968706605,Na,1
蕃仔澳,0.09697413545592394,Nc,1
象君,0.09697413545592394,Nb,1
豆腐君,0.09697413545592394,Na,1
衞生,0.09697413545592394,Na,1
紀念品,0.09697413545592394,Na,1
漁港港,0.09697413545592394,Nc,1
手背,0.09697413545592394,Na,1
山野君,0.09697413545592394,Nc,1
人位,0.09697413545592394,Na,1
碼頭,0.09098663125423442,Nc,1
鯊魚煙,0.09098663125423442,Na,1
魚港,0.09098663125423442,Nc,1
高地,0.09098663125423442,Na,1
陰陽海,0.09098663125423442,Na,1
金瓜石,0.09098663125423442,Nc,1
遺址,0.09098663125423442,Nc,1
貓村,0.09098663125423442,Nc,1
正賓,0.09098663125423442,Nb,1
猴硐,0.09098663125423442,Nc,1
瀑布,0.09098663125423442,Na,1
深澳車,0.09098663125423442,Nc,1
海生館,0.09098663125423442,Nc,1
智能館,0.09098663125423442,Nc,1
忘憂谷,0.09098663125423442,Nc,1
奇岩,0.09098663125423442,Na,1
南雅,0.09098663125423442,Nc,1
藍白色,0.0864326770587093,Na,1
安全帶,0.07565456159862924,Na,1
支線,0.07565456159862924,Na,1
桂林,0.07565456159862924,Nc,1
秀蓮,0.07565456159862924,Nb,1
貼文,0.07565456159862924,Na,1
車班,0.07565456159862924,Na,1
關鍵字,0.07565456159862924,Na,1
隱藏版,0.07565456159862924,Na,1
