words,tfidf,pos,freq
鯉魚潭,12.75542095219226,Nc,93
步道,10.91912191456538,Na,46
花蓮,9.286654916413003,Nc,61
環湖,7.6545537826051335,A,34
腳踏車,7.516141906357756,Na,27
悠閒,7.500027018959458,VH,20
划船,7.17185212367953,VA,24
電動船,6.699711544592129,Na,28
水舞,5.567403016322186,Na,33
湖光山色,5.3825776605535385,Na,17
散步,5.228712414128626,VA,20
天鵝船,4.7596806442744795,Nb,21
體驗,4.601667028465059,VC,22
腳踏船,4.4011125420419885,Na,19
表演,4.030062164560997,VC,17
紅面鴨,3.9204242287201647,Na,15
愜意,3.909783165746013,VH,10
水舞秀,3.85291638450397,Na,10
鴨鴨,3.6192476212542406,Na,10
環潭,3.5137772366843074,VC,16
山明水秀,3.214409474696806,VH,5
秀麗,3.1819276991476957,VH,8
煙火秀,3.111089842189502,Na,11
湖泊,3.0169835279435153,Na,25
寧靜,2.989876122479054,VH,11
sup,2.9490867089817474,FW,3
風景區,2.887803742570929,Nc,15
湖面,2.818688166940927,Na,10
清幽,2.7547064236397674,VH,5
清新,2.6294333268775767,VH,6
遊艇,2.6036557012820407,Na,6
單車,2.4838306420349703,Na,10
健走,2.417761719184969,VA,7
獨木舟,2.3971037192392415,Na,10
拍照,2.2290807235235635,VB,6
搭船,1.9737952166136234,VA,5
湖景,1.926920047821544,Na,6
涼爽,1.8668196546951463,VH,6
生態,1.7885550905339804,Na,9
自行車,1.7739844388488182,Na,7
山水,1.76536173356409,Na,3
芬多精,1.6857868209818938,Na,3
自然,1.6526092140482578,VH,16
風光明媚,1.5549181083786308,VH,3
登山,1.5168781815759516,VA,7
導覽,1.4635258000771822,VC,5
健行,1.3322071461826515,VA,8
情人,1.2815686646512736,Na,4
花東,1.2814437178204627,Nc,9
活跳蝦,1.246455397386055,Na,5
螢火蟲,1.239571983419292,Na,4
原住民,1.1880919203257743,Na,7
釣魚,1.17232435853328,VA,5
山景,1.0924636402179275,Na,5
潭南,1.0590404998724288,Nc,2
大自然,1.0533082774615532,Nc,7
縱谷,1.0322595405938366,Na,8
日月潭,0.9951501202691224,Nc,3
商家,0.9831612764354801,Na,4
碼頭,0.9593229317981031,Nc,7
鯉魚,0.9513559028074938,Na,111
煙雨,0.9232118419269594,Na,2
放電,0.9197063874334455,VA,2
鯉魚山,0.9188471362534423,Nc,8
玉山,0.8416848390218529,Nc,2
神學院,0.8416848390218529,Nc,2
商店,0.8274483902290526,Nc,2
水色,0.8178772885302953,Na,5
紅番鴨,0.7760890576993544,Na,2
天鵝,0.7743495970969058,Na,24
清靜,0.7700755733244298,VH,1
貓咪,0.7698292922976833,Na,2
櫻花,0.769641051758811,Na,7
百性,0.7513004825208476,Na,1
燈光秀,0.7486923686159417,Na,2
下午茶,0.712727245751691,Na,2
仙境,0.7071067811865475,Nc,1
小艇,0.7071067811865475,Na,1
海風,0.7071067811865475,Na,1
原住民族,0.6963967060089844,Na,3
東部,0.6959121224697573,Ncd,2
攤販,0.6837631321482222,Na,2
番鴨粉,0.6675733281811597,Na,1
踏青,0.6435251446357476,VA,2
騎車,0.642028858661063,VA,5
攸閒,0.6330607469784206,Nb,1
塘水,0.6224264945321001,Na,1
晚餐,0.617137088438767,Na,2
浪漫,0.5911782307549508,VH,1
光影秀,0.5804534621615972,Na,2
老少咸宜,0.5731136704538069,VH,1
螞蟻,0.5721495622370376,Na,1
人文,0.5615926541158596,Na,1
湖色,0.5513725876546253,Na,1
人力船,0.5403939859516037,Na,1
表演劇,0.5386364822571146,Na,1
潭挺,0.5367248015988278,Na,1
輕艇,0.5353723272400489,Na,1
青山綠水,0.5302758570157946,Na,2
環島,0.5267558580918629,VA,1
腳踏傳,0.5167833511741787,Na,1
雲層,0.5153839698598505,Na,1
貓頭鷹,0.5061688316676595,Na,2
潭水,0.5043214131099978,Na,1
遊樂,0.5031542979083342,VA,2
鴨子船,0.49964123170598806,Na,2
名單,0.494944594924609,Na,2
星空,0.4928381440794575,Na,1
劇團,0.4928381440794575,Na,1
壽豐,0.48458045263565613,Nc,6
北美,0.4837154363231607,Nc,1
遊覽船,0.4837154363231607,Na,1
修秀,0.4832710508033521,Nb,1
淡水,0.4832351953093771,Nc,1
文化,0.4753093876301399,Na,6
山光,0.4686981736056468,Na,1
狗兒子,0.4686163714239978,Na,1
壽豐鄉,0.46680421198362376,Nc,4
幽靜感,0.46677866432017107,Na,1
汽艇,0.46677866432017107,Na,1
遊樂船,0.46677866432017107,Na,1
創藝,0.4540811744203025,Na,3
風景區別,0.45369548636857754,Na,1
震撼,0.4443456317514049,VJ,3
太魯閣,0.44265666031664064,Nc,6
番面鴉,0.44176291511689975,Na,1
植被,0.42327022783859386,Na,1
湖光山景,0.41814445309565546,Na,1
興致,0.4170547231406678,Na,2
水岸,0.41702955568364564,Nc,5
郊遊,0.40688206746739636,VA,1
清涼,0.402534001999154,VH,2
雙人,0.3991715932374681,Na,1
慕谷慕魚,0.3985996349256058,Nb,1
天然,0.3874253605412498,A,2
湖光,0.38702549445200063,Na,21
年度,0.3860749457109533,Na,2
綠意盎然,0.38599750179632847,VH,1
放風,0.3778944466381509,VA,1
熱鬧,0.37629016532325027,VH,2
山嵐,0.3739158209079092,Na,1
腳踏,0.37295623435928016,Na,49
步行道,0.3717921621196735,Nc,1
堰塞湖,0.3717207814575102,Na,3
湧泉,0.3717207814575102,Na,3
歐洲,0.3628591167007408,Nc,1
山徑,0.36251937620134916,Na,1
爬山,0.36251937620134916,VA,1
父母,0.3612783188726078,Na,1
雨滴,0.3565857469245296,Na,1
小腿肌,0.3522407292908411,Na,1
盥洗室,0.3496607685396518,Nc,1
玩水,0.34579335122674254,VA,1
拍攝,0.3413439688134755,VC,3
口袋,0.3405843522056395,Na,1
縣境,0.33971576366514306,Nc,1
觀景區,0.3312049964175129,Nc,1
牌示,0.3304713816625346,Na,1
花蓮縣,0.3293583453494846,Nc,4
池南村,0.32872783306570924,Nc,2
好感,0.324777841702954,Na,1
雙潭,0.321340286763993,Nc,1
隧道,0.32063620011906036,Na,4
遼闊,0.31874514311952784,VH,1
幅員,0.31874514311952784,Na,1
稚幼,0.3181102929071779,Nc,1
小姐姐,0.3181102929071779,Na,1
生態環境,0.31531204878652336,Na,1
池水,0.31531204878652336,Na,1
避暑,0.3134034627532832,VA,1
平台,0.31100148901034586,Na,1
右手,0.31100148901034586,Na,1
昆蟲,0.30691354153366085,Na,1
群山,0.29637339817612574,Na,2
守護神,0.28978602650977653,Na,1
青山,0.2892770878343482,Na,4
電船,0.2881636176230725,Na,1
懷念,0.2881331360898763,VJ,1
母親,0.2881331360898763,Na,1
消暑,0.2874341465966086,VA,1
溪流,0.2874341465966086,Na,1
街口,0.2870707516547776,Nc,1
人座,0.2870707516547776,Nc,1
醬汁,0.2868822748657425,Na,1
樂園,0.2868822748657425,Na,1
老老板,0.2868822748657425,Na,1
火鍋,0.2868822748657425,Na,1
魚魚,0.2868822748657425,Na,1
魚頭,0.2868822748657425,Na,1
曬太陽,0.2833417804957656,VA,1
瑜伽,0.2830622444218269,Na,1
明輪,0.2830622444218269,Na,1
玉神,0.28050759750091114,Na,1
附件,0.28050759750091114,Na,1
周三,0.2798892916775748,Nb,1
海邊,0.27380831162999497,Na,1
男生,0.27380831162999497,Na,1
潭北,0.2729840849564939,Nc,1
船艇,0.2729840849564939,Na,1
電線線管,0.2729840849564939,Na,1
山頂,0.2721642878066772,Nc,2
世外桃源,0.26929109963596043,Na,1
海景,0.26929109963596043,Na,1
過年,0.26710962667184757,VA,1
自行車道,0.26435200921711355,Na,2
津津,0.26116479139933296,Nc,1
腳力組,0.26116479139933296,Na,1
遊興,0.26116479139933296,Na,1
山脈,0.26046457319223765,Na,8
塑膠物,0.2595514114893761,Na,1
週遭,0.2582423331314887,Nc,1
銅文蘭溪,0.2579847113439805,Nc,2
荖溪,0.2579847113439805,Nc,2
花蓮溪,0.2579847113439805,Nc,2
河川,0.2579847113439805,Na,2
木瓜溪,0.2579847113439805,Nc,2
橢圓形,0.2579847113439805,Na,2
柏油,0.2570774822146866,Na,1
靈魂,0.25700029611137964,Na,1
舞蹈團,0.25700029611137964,Na,1
歌舞秀,0.25700029611137964,Na,1
快炒店,0.2532529184286439,Nc,1
殺手,0.2532529184286439,Na,1
滑船,0.25072045062907405,Na,1
池南路,0.24711610085791785,Nc,1
粉色,0.24614306126643937,Na,1
輕舟,0.24448788611839017,Na,2
黑屋,0.2333090212390457,Nb,1
方位,0.2333090212390457,Na,1
平地,0.23027051685110794,Na,1
淑女車,0.23027051685110794,Na,1
目視為,0.23027051685110794,Na,1
紀念品,0.22802479101539877,Na,1
市集,0.2267491036542068,Na,1
乘客,0.2264051217352184,Na,1
水柱,0.22196141839440806,Na,1
澳門,0.22196141839440806,Nc,1
姿態,0.2187899474113254,Na,1
猴群,0.2187899474113254,Na,1
中心點,0.2177704647219626,Nc,1
雙語,0.21560266348056584,Na,1
博物館,0.21560266348056584,Nc,1
古玩店,0.21560266348056584,Nc,1
汚水,0.21242918176926034,Na,1
蝴蝶,0.21242918176926034,Na,1
戲水,0.21027307964016256,VA,2
中餐,0.2094916145909468,Na,1
