words,tfidf,pos,freq
抵用餐,0.3862854114363173,Na,2
上水,0.38208568522552755,Na,2
五色鳥,0.38134040195675345,Na,2
湯品,0.3800886263450832,Nb,3
飯費,0.3780872851692203,Na,1
底盤,0.37611081839482796,Na,2
餐卷,0.3720165878422765,Na,2
好朋友,0.37175960851540607,Na,1
記憶點,0.3652840017764169,Na,1
廚師,0.3602755591682938,Na,3
苗栗縣,0.3588694540823278,Nc,2
茶飲,0.35852786607769693,Na,1
票卷,0.3582871821690381,Na,1
提拉米蘇,0.35809591894216436,Na,1
暇意,0.35487368848090106,Na,1
腳步,0.35487368848090106,Na,1
甜品,0.35446758545553836,Na,1
果盤,0.35446758545553836,Na,1
候位,0.35403418638716166,Na,2
時間點,0.35380932199458,Na,1
簡餐廳,0.3489517096863743,Nc,1
起色,0.3489517096863743,Na,1
典雅,0.34574165328966955,Nv,1
觀景窗,0.3398226725090926,Na,1
古典,0.3398226725090926,VH,1
豬腳,0.3394947306812173,Na,2
網美點,0.33891886490408024,Nb,1
蔬食類,0.3383880943465778,Na,1
香精味,0.3383880943465778,Na,1
花草茶,0.3383880943465778,Na,1
涼爽,0.33795263719609536,VH,2
閨蜜,0.3356716761613703,Na,1
品項,0.3351194329741258,Na,2
主菜盤,0.3342303155384578,Na,1
水滴,0.3342303155384578,Na,2
水滴水,0.3342303155384578,Na,1
瓶子,0.3342303155384578,Na,1
西餐廳,0.3342303155384578,Nc,1
尿布台,0.3334673953122348,Na,1
尿布,0.3334673953122348,Na,2
空位,0.32887868552429134,Na,3
客戶,0.32840123588384207,Na,4
薰衣草,0.32733130324319615,Na,1
店貓,0.32168464866583907,Na,1
網誌,0.3215692192923412,Na,1
保險桿,0.32011373643067065,Na,1
禮品區,0.3198826313565416,Nc,2
山坡地,0.3142311380860787,Na,1
桌面,0.313715840691023,Nc,2
補貼,0.31161416908447165,Na,1
菲力,0.31007343989028857,Nb,3
雞翅,0.30795472950509306,Na,2
閒暇,0.3047008634905562,Na,1
勾錐,0.30280652217082304,Na,1
岔子,0.30005740900711214,Na,1
塑膠,0.3000140215093353,Na,1
火鍋,0.29569381793311533,Na,1
壯觀,0.293269918186474,VH,2
邏輯,0.2906255662400924,Na,1
奇葩,0.2906255662400924,Na,1
山水,0.2834572599844968,Na,1
入埸券,0.2824508778031746,Na,1
糖漿,0.2785462233196402,Na,1
杜鵑,0.27528836022820347,Na,1
網站,0.2749773577828854,Nc,2
桐花,0.26988390239838095,Na,6
膠帶,0.2656118513754514,Na,1
蓋子,0.2656118513754514,Na,1
台幣,0.26471663328537953,Na,1
消耗品,0.26471663328537953,Na,1
度假,0.26471663328537953,VA,1
無線電,0.2642016511398097,Na,2
山腰,0.2617351155275021,Nc,6
車頂,0.25967427397922416,Nc,1
簡餐店,0.25927830310669225,Nc,1
花茶,0.2586468848229649,Na,2
瑪黛茶,0.2586468848229649,Na,2
洛神,0.2586468848229649,Nb,2
瓷器,0.2565592862686118,Na,1
高山,0.251882947956973,Na,1
籐蔓,0.251882947956973,Na,1
城牆,0.251882947956973,Na,1
圖案,0.24889263576369688,Na,1
禮品坊,0.24889263576369688,Nc,1
助行器,0.24832932214863945,Na,1
義式,0.24598646457620738,Na,2
餘裕,0.2446260944052973,Na,1
車輛數,0.2446260944052973,Na,1
景觀窗,0.2446260944052973,Na,1
鴨肉,0.24411583571477116,Na,2
放風,0.2437398025441586,VA,2
羔羊,0.24205594591290244,Na,1
主餐點,0.24205594591290244,Na,1
筆下,0.2418631212826864,Na,1
軟殼,0.241323696943161,Na,1
粉紅色,0.241323696943161,Na,1
梨子,0.241323696943161,Na,1
經理,0.2409108517501049,Na,1
橄欖茶,0.2394783502027263,Na,1
同伴,0.2394783502027263,Na,1
高消費,0.23899219643072112,Na,2
飽足感,0.23869333259802392,Na,1
秋楓,0.23869333259802392,Na,1
鮭魚,0.2383501935746532,Na,1
小弟,0.2381931218524799,Na,1
零嘴,0.2381931218524799,Na,1
起士,0.2381931218524799,Na,1
芋薯餅,0.2381931218524799,Na,1
總門票,0.2381931218524799,Na,1
豐富度,0.2381403509267327,Na,1
用餐處,0.2381403509267327,Nc,1
岩壁,0.2381403509267327,Na,1
山湖,0.2381403509267327,Na,1
安全線,0.2381403509267327,Na,1
點單,0.2365002999634805,Na,1
兒童椅,0.2365002999634805,Na,1
食蔬,0.23500431802292776,Na,1
幼稚園,0.23500431802292776,Nc,1
肉排,0.23486935045263535,Na,1
軟嫩度,0.23486935045263535,Na,1
大湖鄉,0.23390074654476584,Nc,1
丘陵,0.233899739493473,Na,1
車程,0.233899739493473,Na,1
台中市,0.233899739493473,Nc,1
特斯拉,0.2336000875171844,Nb,1
充電站,0.2336000875171844,Nc,1
烏ｖｓ,0.2331173771283021,Na,1
平民,0.2331173771283021,Na,1
觀景台,0.23295410946676945,Nc,1
公園,0.23295410946676945,Nc,1
溜滑梯,0.23295410946676945,VA,1
牛肋,0.23252569215250718,Na,2
蘭嶼,0.23252569215250718,Nc,1
美人鳥,0.23252569215250718,Na,1
山景,0.23252569215250718,Na,1
海景,0.23252569215250718,Na,1
葷食,0.23161939359292322,Na,2
存錢筒,0.2300547217092118,Na,1
diy,0.2300547217092118,FW,0
飛蟲,0.2292855010803126,Na,1
健行,0.22799585131975944,VA,1
山脈,0.22678622398321172,Na,2
坡陡,0.22567717544031438,Na,1
門費,0.22567717544031438,Na,1
貓咪屋,0.22567717544031438,Na,1
老父母親,0.22567717544031438,Na,1
早午餐,0.2240843436333846,Na,1
生菜,0.22394315952408475,Na,1
位區,0.22394315952408475,Na,1
古色古香,0.22285320486037585,VH,1
週遭,0.22285320486037585,Nc,1
綠意盎然,0.22285320486037585,VH,1
枝頭,0.22229131307962058,Nc,2
歐風味,0.2206201688617437,Na,1
地板桌,0.22029895739984143,Na,1
入城券,0.2196337728728809,Na,1
橄欖汁,0.2185342263549096,Na,1
比薩,0.2185342263549096,Na,1
牛肉,0.2185342263549096,Na,1
梅酒,0.2185342263549096,Na,1
墨西哥卷,0.21841588265226464,Na,1
嫩度,0.21841588265226464,Na,2
宏偉,0.21575201216490136,VH,1
快門,0.21575201216490136,Na,1
專用位,0.21503944617567752,Na,1
平底鞋,0.21503944617567752,Na,1
蟲蚊,0.21160453951494082,Na,1
號碼,0.21046035902790505,Na,3
奇裝異服,0.20849808442460108,Na,1
肉桂味,0.2059600558232806,Na,1
精華,0.20509350826632983,Na,1
花草,0.20322451550897036,Na,3
平地,0.2031549234726238,Na,1
意願,0.2030519644667518,Na,1
夜來香,0.20230957420616866,Na,1
香氣,0.20230957420616866,Na,1
南瓜,0.19923698604672155,Na,2
剩飯,0.19661889146422243,Na,1
用意,0.19661889146422243,Na,1
貓砂盆,0.19661889146422243,Na,1
鐵籠,0.19661889146422243,Na,1
童話,0.1963350477200448,Na,2
號碼牌,0.19021053656958606,Na,1
卓蘭,0.19012739645771123,Nc,1
貓教堂,0.19012739645771123,Nb,1
路口處,0.19012739645771123,Nc,1
車費,0.1877267317805798,Na,21
入場卷,0.18768634482626823,Na,2
用法,0.18344832078169496,Na,1
鹹味,0.18344832078169496,Na,1
車流,0.18344832078169496,Na,1
抵用卷,0.18344832078169496,Na,1
專業度,0.18344832078169496,Na,1
烏龍,0.18336620890801683,Na,1
冰淇淋,0.1832793687789541,Na,1
工藝品,0.1832793687789541,Na,1
零食類,0.1832793687789541,Na,1
寬度,0.1805339707863582,Na,1
鐘樓,0.1805339707863582,Na,1
攪拌机,0.17565825381866632,Na,1
木椅,0.17565825381866632,Na,1
果菜,0.17565825381866632,Na,1
鲤魚潭,0.17565825381866632,Nc,1
沾醬,0.174688961479183,Na,1
起司,0.174688961479183,Na,1
水碗,0.174688961479183,Na,1
捲餅,0.174688961479183,Na,1
拉絲,0.174688961479183,Nb,1
單線道,0.17368609239224095,Na,1
等位,0.16937513346381244,Na,1
桂竹筍,0.16187438498350834,Na,1
柴醬汁,0.16164069765755118,Na,1
小便斗,0.16164069765755118,Na,1
橡皮筋肉,0.16164069765755118,Na,1
藻類,0.16164069765755118,Na,1
水池,0.16164069765755118,Na,1
鴨肉皮,0.16164069765755118,Na,1
貴賓,0.16164069765755118,Na,1
業主,0.16164069765755118,Na,1
白癡,0.15753005594022626,Na,1
主餐盤,0.1569977508904747,Na,1
電量,0.15476951409330056,Na,1
相機,0.15476951409330056,Na,1
苗栗山,0.15326875720803332,Nc,1
幽靜,0.15326875720803332,VH,1
海鮮捲,0.15185811285023865,Na,1
莎莎醬,0.15185811285023865,Na,1
味口,0.15185811285023865,Na,1
用料,0.15185811285023865,Na,1
曬太陽,0.15040730879892014,VA,1
郵差,0.15040730879892014,Na,1
主因,0.15040730879892014,Na,1
菜鳥,0.14939175372516042,Na,1
絕配,0.1476711656631251,Na,1
明蝦,0.1476711656631251,Na,1
奶香,0.1476711656631251,Na,1
玉米筍,0.14675152507822303,Na,1
菱角,0.14675152507822303,Na,1
馬鈴薯,0.14675152507822303,Na,1
櫛瓜,0.14675152507822303,Na,1
造橋鄉,0.146634959093237,Nc,1
景臺,0.146634959093237,Nc,1
文化,0.146634959093237,Na,1
情人,0.146634959093237,Na,1
夕陽,0.146634959093237,Na,1
銀髮,0.14543937842815838,Na,1
草坡,0.14543937842815838,Na,1
熱鬧,0.14543937842815838,VH,1
主動線,0.14543937842815838,Na,1
聲量度,0.14543937842815838,Na,1
水果茶,0.1443726085887729,Na,1
山勢,0.1443726085887729,Na,1
門檻,0.1374886788914427,Na,1
細則,0.1374886788914427,Na,1
規則,0.1374886788914427,Na,1
遊園,0.1374886788914427,VA,2
原由,0.13642676457704858,Na,1
番桌率,0.1337303819376181,Na,1
少年白,0.13133284361705094,Na,1
角色,0.13133284361705094,Na,1
奶油,0.1311235423964988,Na,1
肉品,0.1311235423964988,Na,1
肉質,0.1311235423964988,Na,2
泡芙,0.1311235423964988,Na,1
內餡,0.1311235423964988,Na,1
小物,0.13086755776375106,Na,1
山頂,0.13086755776375106,Nc,1
蟲子,0.13013276997933676,Na,1
水蟲,0.13013276997933676,Na,1
文創,0.13009485939244986,Na,1
果茶,0.13009485939244986,Na,5
茶具,0.13009485939244986,Na,1
麥香,0.13009485939244986,Na,1
巨雷,0.13009485939244986,Na,1
杯底,0.12932344241148244,Na,1
冷飲,0.12932344241148244,Na,1
口吻,0.12932344241148244,Na,1
敲打聲,0.12932344241148244,Na,1
敲擊聲,0.12932344241148244,Na,1
目錄,0.12932344241148244,Na,1
高腳杯,0.12932344241148244,Na,1
同學會,0.12926536207990366,Nc,1
看官,0.12926536207990366,Na,1
猪八戒,0.12926536207990366,Nb,1
烤鴨,0.12926536207990366,Na,1
教訓,0.12926536207990366,Na,1
主辦人,0.12926536207990366,Na,1
陳明宗,0.12926536207990366,Nb,1
表情,0.12926536207990366,Na,1
風味醬,0.12926536207990366,Na,1
血色,0.12926536207990366,Na,1
環島,0.12896983749846871,VA,1
蜜月,0.12896983749846871,Na,1
髮夾彎,0.12869843076077514,Na,1
茶藝館,0.12733171674609411,Nc,1
盤餐,0.12733171674609411,Na,1
日系,0.12415566073547658,Na,1
貓貓貓,0.12415566073547658,Na,1
小資族,0.12415566073547658,Na,1
雕像,0.12415566073547658,Na,1
餐館,0.12415566073547658,Nc,1
高價位,0.12415566073547658,Na,1
情侶檔,0.12415566073547658,Na,1
咖啡派,0.12415566073547658,Na,1
園貓,0.12415566073547658,Na,1
佛像,0.12415566073547658,Na,1
野餐,0.12415566073547658,VA,1
墨西哥,0.11889414348118224,Nc,2
樂園,0.11889414348118224,Na,1
抵用券,0.11889414348118224,Na,1
悠閒感,0.11889414348118224,Na,1
菜市場,0.11889414348118224,Nc,1
園藝界,0.11889414348118224,Nc,1
回音,0.11889414348118224,Na,1
中心點,0.11587542414465249,Nc,1
便道,0.11587542414465249,Na,1
德國,0.11587542414465249,Nc,1
菌菇,0.11580969679646161,Na,1
牛肝,0.11580969679646161,Na,1
景觀區,0.11580969679646161,Nc,1
功力,0.11580969679646161,Na,1
天堂古堡,0.11493926720298149,Nc,1
女性,0.11493926720298149,Na,1
心意,0.11493926720298149,Na,1
男生,0.11493926720298149,Na,1
站前台,0.11493926720298149,Nc,1
冷盤,0.11476665896958027,Na,1
鮮度,0.11476665896958027,Na,1
西堤,0.11476665896958027,Nc,1
叉叉,0.11476665896958027,Na,1
人手,0.11476665896958027,Na,1
油桐子,0.11114565653981029,Na,1
龍眼,0.11114565653981029,Na,1
高爾夫球,0.11114565653981029,Na,1
詩意,0.11114565653981029,Na,1
蟬鳴,0.11114565653981029,Na,1
蝴蝶,0.11114565653981029,Na,1
竹子,0.11114565653981029,Na,1
磊磊,0.11114565653981029,Nb,1
湖光山色,0.11114565653981029,Na,1
綠樹,0.11114565653981029,Na,1
楓紅,0.11114565653981029,Na,1
植株,0.11114565653981029,Na,1
拱形,0.11114565653981029,Na,1
天堂鳥,0.11114565653981029,Na,1
勝況,0.11114565653981029,Na,1
清涼,0.11114565653981029,VH,1
楓樹,0.11114565653981029,Na,1
杏鮑菇,0.09961849302336077,Na,1
薑香,0.09961849302336077,Na,1
猴頭菇,0.09961849302336077,Na,1
松露,0.09961849302336077,Na,1
麻油,0.09961849302336077,Na,1
時蔬飯,0.09961849302336077,Na,1
宮保,0.09961849302336077,Nb,1
兒童餐,0.09961849302336077,Na,1
餐單,0.09896317533286919,Na,1
隱藏版,0.09704285066169288,Na,1
紐西蘭,0.09704285066169288,Nc,1
龍騰,0.09704285066169288,Na,1
群山,0.09704285066169288,Na,1
日式,0.09704285066169288,A,1
窄路,0.09704285066169288,Na,1
斷橋,0.09704285066169288,VHC,1
休憩區,0.09704285066169288,Nc,1
古堡風,0.09384317241313411,Na,1
后里,0.09384317241313411,Nc,1
烤雞,0.09384317241313411,Na,1
特調,0.09384317241313411,Na,1
豬膝,0.09384317241313411,Na,1
車速,0.09384317241313411,Na,1
雙向車,0.09384317241313411,Na,1
狗腳掌,0.08751605833110578,Na,1
餐盤,0.08751605833110578,Na,3
路宰,0.08751605833110578,Nb,1
貳樓,0.08751605833110578,Nc,1
視線,0.08751605833110578,Na,1
磁餐盤,0.08751605833110578,Na,1
桂竹,0.08751605833110578,Na,2
桐花樹,0.08751605833110578,Na,1
桃園,0.08751605833110578,Nc,1
松林,0.08751605833110578,Na,1
木雕,0.08751605833110578,Na,1
好吃量,0.08751605833110578,Na,1
動物,0.08751605833110578,Na,1
同仁,0.07149920952556817,Na,1
地雷,0.07149920952556817,Na,1
待遇,0.07149920952556817,Na,1
情形,0.07149920952556817,Na,1
桌墊紙,0.07149920952556817,Na,1
監視器,0.07149920952556817,Na,1
