words,tfidf,pos,freq
步道,3.9858611817935143,Na,18
古道,2.157329041206266,Na,9
獅潭,1.7098311499151957,Nc,11
鐘樓,1.6424298273940838,Na,6
老街,1.1111684561181758,Nc,5
古色古香,1.0,VH,1
清幽,0.8958383000535801,VH,3
親民,0.8829633794389117,VH,1
幽靜,0.8829633794389117,VH,1
仙草,0.8693492190241119,Na,5
怪人,0.809285575349947,Na,1
竹子,0.7853219909554919,Na,3
山道,0.7071067811865476,Na,1
悠閒,0.6486963358555937,VH,2
健走,0.579869745749533,VA,2
許願卡,0.5,Na,1
登山,0.49576977058664773,VA,2
長者,0.418134463027893,Na,1
思古,0.388877218137157,VH,1
大餐,0.388877218137157,Na,1
山徑,0.3679618991962069,Na,1
爬山,0.3375186957613205,VA,1
鐘亭,0.29322745676777595,Na,2
木棧道,0.292012134734884,Nc,1
名氣,0.27990948087500583,Na,1
祈福,0.274939766912453,VB,1
後角,0.274939766912453,Na,1
簽字筆,0.274939766912453,Na,1
山景,0.2700126884468804,Na,1
涼爽,0.2696579481930729,VH,1
仙山,0.25034041244172967,Nc,2
路口處,0.23823068668468414,Nc,1
武漢,0.22362585637740529,Nc,1
肺炎,0.22362585637740529,Na,1
鄉野,0.22362585637740529,Nc,1
鎮政府,0.19660950142549907,Nc,1
北段,0.19660950142549907,Nc,1
引擎聲,0.19076897629053796,Na,1
鳥叫聲,0.19076897629053796,Na,1
心願,0.1876204922540958,Na,1
牌子,0.1876204922540958,Na,1
人道,0.1876204922540958,Na,1
大自然,0.1876204922540958,Nc,1
壁畫,0.1785201424743159,Na,1
宮崎駿,0.1785201424743159,Nb,1
竹片,0.12517020622086483,Na,1
鐘聲,0.12517020622086483,Na,1
菜包,0.12517020622086483,Na,1
總路程,0.12517020622086483,Na,1
祈求,0.12517020622086483,VE,1
神社,0.12517020622086483,Nc,1
日本,0.12517020622086483,Nc,1
名單,0.12517020622086483,Na,1
口袋,0.12517020622086483,Na,1
麵食,0.12517020622086483,Na,1
