words,tfidf,pos,freq
步道,7.357150103668266,Na,56
清幽,3.7689592347257124,VH,11
生態,3.1806099133595396,Na,13
登山,3.1732471340480295,VA,18
健行,2.420233747437769,VA,9
寧靜,2.3547219677008386,VH,9
踏青,2.0187059829686267,VA,6
野餐,1.94001766187763,VA,9
涼爽,1.853368676599285,VH,4
健身,1.4356786027991983,VA,3
爬山,1.3459763680605477,VA,9
原始,1.3252440120062001,VH,6
散步,1.2680443144414686,VA,8
山林,1.2414945428597766,Nc,5
生態環境,1.2149810210406051,Na,2
青桐林,1.1410050498726458,Na,5
蝴蝶,1.0324852301538034,Na,5
難易,1.0022867961426984,Na,3
北坑溪,0.9791541430565884,Nc,6
森林,0.9718393433556893,Na,4
霧峰,0.8799119461270424,Nc,4
九九峰,0.8742678269203903,Nc,5
蟲鳴,0.8601206666462422,Na,2
螢火蟲,0.8285574749920956,Na,3
野生,0.7772861532622275,A,2
自然,0.7350028112706632,VH,2
避暑,0.7307589669392679,VA,2
清靜,0.6831801412634859,VH,2
北坑,0.6608339318747655,Nc,8
谷關,0.646602504187586,Nc,1
虛線,0.634290319467374,Na,3
老少咸宜,0.6320442507762075,VH,1
桐林山,0.6290057352765989,Nc,1
山區,0.6216494054086907,Nc,2
山水,0.6201642802246439,Na,1
南投,0.6006958208710317,Nc,3
清新,0.5974814658700808,VH,2
郊遊,0.5883928336044635,VA,2
桐花,0.5881092803556172,Na,2
桐林,0.5445736555393195,Nc,11
忘憂亭,0.5332692983293914,Nc,3
樟樹林,0.5265830119874185,Na,4
國姓,0.5205699779962806,Na,3
獼猴,0.4762747208931004,Na,1
奧山,0.4585848834858418,Nb,4
塵硝,0.45564760309832,Na,1
九九峰亭,0.4293618563429214,Nc,1
計程車,0.4150848108650511,Na,1
黃六線,0.4150848108650511,Nb,1
悠閒,0.403371649715708,VH,1
繩子,0.3969363354894968,Na,2
平台,0.39382304252839284,Na,2
福山坪,0.3829444445564697,Nc,2
產業道路,0.3785358009592751,Na,3
亭子,0.37657746252729457,Na,2
人煙稀少,0.37440691524169056,Na,2
阿公,0.3740941771370571,Na,1
山景,0.36570719945260055,Na,1
林道,0.36570719945260055,Na,1
大自然,0.3627520736280577,Nc,1
彌猴,0.36216454384464286,Nb,1
小黄,0.3440033201160958,Nb,1
刺激感,0.3440033201160958,Na,1
山溝,0.3332823182335381,Na,1
碎石,0.3332823182335381,Na,1
布滿,0.33061508420118385,Na,1
神仙,0.33061508420118385,Na,1
悠活,0.33061508420118385,Nb,1
仙山,0.33061508420118385,Nc,1
臺中市,0.3261994359412518,Nc,1
卡卡ok,0.3222950933718207,Na,1
棚子,0.3222950933718207,Na,1
花廊,0.3207299573279585,Nc,3
草地,0.30848529723429463,Nc,1
荒涼感,0.307959386230654,Na,1
露營,0.30605138043011965,VA,1
平臺,0.2969659441429334,Na,1
路基,0.2967508238403248,Na,1
溪谷,0.28963175569498933,Na,3
木棧道,0.28681522948790716,Nc,2
草皮,0.2516607732751642,Na,1
站牌,0.24269352319333692,Na,1
蜜蜂,0.24269352319333692,Na,1
信號塔,0.24151778221917672,Na,1
營火蟲,0.24151778221917672,Na,1
植被,0.23937411020983043,Na,1
大坑,0.23937411020983043,Nc,1
菜市場,0.23937411020983043,Nc,1
農藥,0.23937411020983043,Na,1
果樹,0.23937411020983043,Na,1
度假,0.23753075095951284,VA,1
動物,0.23189468699186408,Na,1
竹雞,0.23189468699186408,Na,1
小黃,0.22937935846391636,Nb,1
幽靜,0.22937935846391636,VH,1
涼亭區,0.22937935846391636,Nc,1
石地,0.22154311854302697,Na,1
蟬聲,0.22154311854302697,Na,1
風聲,0.22154311854302697,Na,1
鳥鳴,0.22154311854302697,Na,1
群友,0.21602934979869765,Na,1
山頂,0.20786141488012053,Nc,1
草屯,0.20786141488012053,Nc,1
郊山,0.20786141488012053,Nc,1
難易度,0.20786141488012053,Na,1
高海拔,0.20786141488012053,Na,1
時刻表,0.20763339134669226,Na,1
花香,0.2050170149869212,Na,1
叢林聲,0.2042835249031729,Na,1
橋頭,0.18828873126364729,Nc,1
車門,0.18828873126364729,Na,1
志工亭,0.18267211193346208,Nc,1
平安,0.18267211193346208,VH,1
秋蜜姐,0.18267211193346208,Nb,1
警示牌,0.17232503290387852,Na,2
健走,0.17232503290387852,VA,2
柏油,0.16965193502623072,Na,1
獵槍,0.16965193502623072,Na,1
蒼鷹,0.16965193502623072,Na,1
蟲蛇,0.16393282715674765,Na,1
亂石,0.16393282715674765,Na,1
實線,0.16393282715674765,Na,1
蝴蝶谷,0.16008080056807608,Nc,1
貓頭鷹,0.16008080056807608,Na,1
長者,0.16008080056807608,Na,1
頂峰,0.16008080056807608,Nc,1
山滿,0.15889340769775606,Na,1
化身,0.1522026654474674,Na,1
公園,0.1522026654474674,Nc,1
雨傘,0.1430598405198626,Na,1
總長,0.1430598405198626,Na,1
曬太陽,0.1430598405198626,VA,1
孩童,0.1430598405198626,Na,1
稜線,0.11632183567096714,Na,1
黃6,0.11632183567096714,Nb,1
群樹,0.11632183567096714,Na,1
體驗,0.11632183567096714,VC,1
目的地,0.11632183567096714,Nc,1
攀岩,0.11632183567096714,VA,1
山友,0.08616251645193926,Na,1
崩塌處,0.08616251645193926,Nc,1
樹根,0.08616251645193926,Na,1
無擾亭,0.08616251645193926,Nc,1
石塊路,0.08616251645193926,Na,1
