words,tfidf,pos,freq
關羽,0.31779721641130293,Nb,1
關聖帝,0.31779721641130293,Nb,28
穆王,0.29862731220734295,Nb,6
周式濂,0.29547698780268056,Nb,3
竹塹城,0.29547698780268056,Nc,3
考棚,0.29547698780268056,Na,3
同治,0.29547698780268056,Nb,3
出處,0.29216767968889323,Na,2
古物,0.29216767968889323,Na,2
尚書,0.29216767968889323,Nb,2
廟地,0.28556142338167384,Na,3
張克繩,0.28556142338167384,Nb,3
姚家,0.27491732608015973,Nb,3
遺跡,0.27447649110642103,Na,1
東區,0.27228449336964533,Nc,3
提點,0.26993661473418423,Na,1
世景,0.26993661473418423,Na,1
下下籤,0.26993661473418423,Na,1
武穆王,0.25924642621005467,Nb,4
神像,0.2587495953087813,Na,3
竹蓮寺,0.2587495953087813,Nc,3
武神,0.2559859764525828,Nb,1
願望,0.24312971373998205,Na,1
好事,0.24312971373998205,Na,1
正殿,0.23707504260587509,Nc,1
內殿,0.23707504260587509,Nc,1
偏殿,0.23707504260587509,Nc,1
孚佑帝君,0.23492232375975206,Nb,2
寫照,0.2259029840544051,Na,1
純陽,0.2146867460399125,Nb,2
關平,0.2146867460399125,Nb,2
關公,0.2146867460399125,Nb,3
祖師,0.2146867460399125,Na,2
祖先,0.2146867460399125,Na,2
周倉,0.2146867460399125,Nb,2
倉頡,0.2146867460399125,Nb,2
新竹人,0.2135575243934938,Na,1
小舖,0.20406809485556973,Nc,1
購物,0.20406809485556973,VA,1
街區,0.20406809485556973,Nc,1
攤商,0.20406809485556973,Na,1
商家,0.20406809485556973,Na,1
商店街,0.20406809485556973,Nc,1
駐屯所,0.20230940718828794,Nc,2
中巷,0.2003516498131669,Nc,2
圖書館,0.2003516498131669,Nc,2
私娼寮,0.2003516498131669,Nc,2
江雲水,0.2003516498131669,Nb,2
管理人,0.2003516498131669,Na,2
署北路,0.2003516498131669,Nc,4
張式穀,0.2003516498131669,Nb,2
自然,0.18817753024928754,VH,2
供桌,0.18093072312080638,Na,1
糖果,0.18093072312080638,Na,1
威xx,0.17713275601883108,Nb,1
桃園,0.17713275601883108,Nc,1
誕辰,0.17713275601883108,Na,1
百姓,0.1757879894190672,Na,2
陸軍,0.1757879894190672,Na,2
南門街,0.1757879894190672,Nc,2
忠勇,0.1757879894190672,Na,2
武廟,0.1757879894190672,Nc,4
首都,0.16975322019093278,Nc,1
都城君,0.16975322019093278,Nc,1
悠閒,0.16975322019093278,VH,1
皇城,0.16975322019093278,Nc,1
寧靜,0.1618891079306879,VH,1
威儀,0.1618891079306879,Na,1
年度,0.1618891079306879,Na,1
法語,0.1618891079306879,Na,1
營業額,0.1618891079306879,Na,1
籤詩,0.1618891079306879,Na,1
清代,0.1589870279774993,Nd,2
文皇,0.14608383984444662,Nb,1
穆王廟,0.14608383984444662,Nc,1
石碑,0.14608383984444662,Na,1
陳立夫,0.14608383984444662,Nb,1
品行,0.14608383984444662,Na,1
品德,0.14608383984444662,Na,1
蔡仲,0.14608383984444662,Nb,1
太歲,0.12145263646058806,Nb,1
校尉,0.12145263646058806,Na,1
化身,0.11746116187987603,Na,1
菩薩,0.11746116187987603,Na,1
至聖,0.11746116187987603,Na,1
神祇,0.11746116187987603,Na,1
正財,0.11746116187987603,Na,1
朱衣,0.11746116187987603,Na,1
學子,0.11746116187987603,Na,1
孔夫子,0.11746116187987603,Nb,1
伽藍,0.11746116187987603,Nb,1
公務員,0.11746116187987603,Na,1
伏魔大帝,0.11746116187987603,Nb,1
上班族,0.11746116187987603,Na,1
主殿,0.11746116187987603,Nc,1
儒家,0.11746116187987603,Na,1
佛教,0.11746116187987603,Nb,1
展覽,0.11181671804336342,VC,1
美術館,0.11181671804336342,Nc,1
老街,0.11181671804336342,Nc,1
私有地,0.11012462339819776,Na,1
清廷,0.11012462339819776,Nb,1
淡水廳,0.11012462339819776,Nc,1
武聖,0.11012462339819776,Nb,1
新竹縣,0.11012462339819776,Nc,1
張式榖,0.11012462339819776,Nb,1
九二一,0.11012462339819776,Nb,1
廟貌,0.11012462339819776,Na,1
福氣,0.09408876512464377,Na,1
雙眼,0.09408876512464377,Na,1
雕刻,0.09408876512464377,Na,1
藝術,0.09408876512464377,Na,1
緣至,0.09408876512464377,Na,1
緣分,0.09408876512464377,Na,1
正義,0.09408876512464377,Na,1
導師,0.09408876512464377,Na,1
善男信女,0.09408876512464377,Na,1
信念,0.09408876512464377,Na,1
文物,0.09408876512464377,Na,1
光明燈,0.09163910869338657,Na,1
動力,0.09163910869338657,Na,1
成員,0.09163910869338657,Na,1
新竹市人,0.09163910869338657,Na,1
獎學金,0.09163910869338657,Na,1
關帝聖君,0.09163910869338657,Nb,1
石磚城,0.07949351398874965,Na,1
駐紮地,0.07949351398874965,Nc,1
軍事,0.07949351398874965,Na,1
衙署北路,0.07949351398874965,Nc,1
竹塹,0.07949351398874965,Na,4
古跡,0.07949351398874965,Na,1
新貌,0.07949351398874965,Na,1
文教,0.07949351398874965,Na,1
孔廟,0.07949351398874965,Nc,1
佈局,0.07949351398874965,Na,1
滄海桑田,0.06899735677382024,Na,1
行政院,0.06899735677382024,Nc,1
總體,0.06899735677382024,Na,1
綱要,0.06899735677382024,Na,1
畛域,0.06899735677382024,Na,1
傳統,0.06899735677382024,VH,1
時空,0.06899735677382024,Na,1
文建會,0.06899735677382024,Nc,1
原則,0.06899735677382024,Na,1
內涵,0.06899735677382024,Na,1
內政部,0.06899735677382024,Nc,1
長流,0.06899735677382024,Na,1
