words,tfidf,pos,freq
步道,3.9765300603673968,Na,15
太魯閣,2.6938500270914005,Nc,10
大自然,1.46509778118098,Nc,5
健走,1.2626550146119209,VA,2
綠意盎然,0.9694037392370629,VH,2
馬拉松,0.7707447462136675,Na,2
散步,0.7031991650642181,VA,4
老少咸宜,0.6567147041392613,VH,1
寧靜,0.6432872299794954,VH,2
公園,0.6270081714858005,Nc,2
清幽,0.5720543426809537,VH,2
太魯閣人,0.5519981462086214,Na,1
雕塑,0.5470672769459486,Na,1
鬼斧神工,0.5373169724958446,VH,1
寶島,0.5373169724958446,Nc,1
涼爽,0.5043418052428507,VH,1
勇者,0.47876488359004726,Na,1
靈魂,0.4712341408556738,Na,1
清新,0.46844902739369604,VH,1
昆蟲,0.4536350630056454,Na,1
地形,0.4536350630056454,Na,1
峽谷,0.4536350630056454,Na,1
野生,0.4536350630056454,A,1
斷崖,0.4251632024343625,Na,1
海岸線,0.4251632024343625,Na,1
展覽,0.41816149987614604,VC,2
文藝,0.41816149987614604,Na,1
古道,0.3740556245628288,Na,1
小錐麓,0.3740556245628288,Nc,1
太魯格,0.3535359837896607,Nc,1
展覽館,0.3535359837896607,Nc,1
吊橋,0.322802155103902,Na,1
山嵐,0.306514816885607,Na,1
動力,0.306514816885607,Na,1
草地,0.2983941980264862,Nc,3
清涼,0.2940283542377347,VH,1
風境,0.2940283542377347,Na,1
北段,0.2916533360595572,Nc,2
南段,0.2916533360595572,Nc,2
太馬,0.2794218907477829,Nb,1
芬多精,0.2794218907477829,Na,1
遊樂,0.26135681996015636,VA,1
遛小孩,0.26135681996015636,VA,1
層級,0.26135681996015636,Na,1
草坪,0.26135681996015636,Na,1
風景區,0.26135681996015636,Nc,1
版本,0.19129220055458976,Na,1
站牌,0.19129220055458976,Na,1
林木,0.1458266680297786,Na,1
河床,0.1458266680297786,Na,1
健身,0.1458266680297786,VA,1
木棧道,0.1458266680297786,Nc,1
青山,0.1458266680297786,Na,1
