words,tfidf,pos,freq
噪音,0.18819686522834797,Na,1
視線,0.1801381844560794,Na,1
ㄅㄧ,0.17993910517854256,Nb,1
雁鴨類,0.17993910517854256,Na,1
廢棄物,0.17960377812341088,Na,1
小量,0.16621528309441774,Na,1
熱鬧,0.16508757834457896,VH,1
驅蚊劑,0.1636545331665431,Na,1
房地產,0.1636545331665431,Na,1
網站,0.1636545331665431,Nc,1
計劃,0.1636545331665431,Na,1
污水,0.16132434506567053,Na,1
關渡鳥,0.1605151561994098,Nc,1
宣傳,0.1605151561994098,Na,1
手作,0.1595646481353582,Na,1
嬌客,0.1595646481353582,Na,1
滑步車,0.14798826429269676,Na,1
集章,0.14798826429269676,Na,1
教育區,0.1413004206013308,Nc,1
休閒區,0.1413004206013308,Nc,1
彈塗魚,0.1413004206013308,Na,1
招潮蟹,0.1413004206013308,Na,1
景觀區,0.1413004206013308,Nc,1
沼澤,0.1413004206013308,Na,1
美號,0.1413004206013308,Na,1
周一,0.1383667274498931,Nb,1
白鷺,0.1383667274498931,Na,1
黃頭鷺,0.1383667274498931,Na,1
長者,0.1318491015783777,Na,1
志工會,0.1318491015783777,Nc,1
樂齡,0.1318491015783777,Na,1
遼闊,0.1318491015783777,VH,1
小木屋,0.1318491015783777,Nc,1
大學生,0.1318491015783777,Na,1
奶奶,0.1318491015783777,Na,1
一體,0.12606120647024321,Na,1
對手,0.12606120647024321,Na,1
成本,0.12606120647024321,Na,1
小漢,0.11745768949233701,Na,1
榜樣,0.11745768949233701,Na,1
現實,0.11745768949233701,Na,1
笑聲,0.11745768949233701,Na,1
溼地,0.11289869936775258,Na,1
高蛋白,0.11289869936775258,Na,1
高樓大廈,0.11289869936775258,Na,1
種子,0.11289869936775258,Na,1
牙齒,0.11289869936775258,Na,1
蛛絲,0.11289869936775258,Na,1
海芒果,0.11289869936775258,Na,1
水柳,0.11289869936775258,Na,1
桃園,0.11289869936775258,Nc,1
柳絮,0.11289869936775258,Na,1
姑婆芋,0.11289869936775258,Na,1
泥土,0.11289869936775258,Na,1
科學,0.1061919520270008,Na,1
淡水河,0.10026011575662079,Nc,1
蟾蜍,0.10026011575662079,Na,1
蟲蟲屋,0.10026011575662079,Na,1
蟲兒,0.10026011575662079,Na,1
美稱,0.10026011575662079,Na,1
生態區,0.10026011575662079,Nc,1
濕生,0.10026011575662079,Na,1
基隆河,0.10026011575662079,Nc,1
水域,0.10026011575662079,Na,1
木芙蓉,0.10026011575662079,Na,1
嘴喙,0.10026011575662079,Na,1
前緣,0.10026011575662079,Na,1
交會處,0.10026011575662079,Nc,1
三角葉,0.10026011575662079,Na,1
西番蓮,0.10026011575662079,Na,1
