words,tfidf,pos,freq
水蜜桃,14.340460882774853,Na,63
冰沙,9.17584579773901,Na,29
商圈,4.321420699223681,Nc,25
角板山,3.180266608120567,Na,14
公園,2.8080223065991703,Nc,10
山產,2.680313601962289,Na,7
商家,2.265623478502057,Na,7
步道,2.004757441945712,Na,5
行館,1.9069676973905918,Nc,8
水蜜桃季,1.635942302863023,Na,3
大自然,1.4072450726039283,Nc,5
吊橋,1.3835797244636736,Na,7
梅花,1.226989817818291,Na,8
隧道,1.2261312954490986,Na,3
梅園,1.2111252291262455,Nc,2
市集,1.1378723722445936,Na,2
踏青,1.137744601949029,VA,3
消暑,1.1084310080767454,VA,3
桂蘭,1.0445041882901276,Nb,3
自行車,0.8993423726236145,Na,2
單車,0.8777921562762023,Na,2
農特產,0.8506558787916432,Na,3
原住民,0.850443028139872,Na,3
散步,0.8389835834305577,VA,3
商街,0.8169252203799299,Na,1
小吃店,0.7608073563915911,Nc,3
杏鮑菇,0.7372228707225812,Na,2
拍照,0.7153517770577646,VB,1
商店,0.7113550413657459,Nc,3
桃源,0.7076638195395182,Nc,1
遗蹟,0.7071067811865475,Na,1
秀麗,0.6755491045533139,VH,2
復興鄉,0.6704850747407366,Nc,3
涼爽,0.6603163777853313,VH,1
風景區,0.657008669016785,Nc,1
聖品,0.6413601543713429,Na,1
梅花季,0.6349661020517008,Nd,3
風光明媚,0.632654682910669,VH,1
購物,0.6082919953055015,VA,2
桃園,0.5991806410147772,Nc,3
貓咪,0.5878268282083996,Na,1
板山,0.5635029480901841,Nb,17
拉拉山,0.5551095471275863,Nc,1
新溪口,0.5292384006176768,Nc,2
雷同性,0.5264651146066707,Na,1
歷史,0.5169300000027298,Na,1
山明水秀,0.5169300000027298,VH,1
自由車,0.5,Na,1
環台賽,0.5,Na,1
同質性,0.4976038796482736,Na,2
山藥餅,0.49303545144775685,Na,1
花季,0.48452733267310555,Nd,4
土產,0.4830427995574017,Na,1
健走,0.47383136092172085,VA,1
木耳,0.4722313322905171,Na,2
鈕釦菇,0.4722313322905171,Na,1
台七,0.45823087187306666,Nc,1
車友,0.45823087187306666,Na,1
飆仔,0.45823087187306666,Nb,1
竹筒飯,0.4473562014999969,Na,2
沙石車,0.44388667659698927,Na,1
寧靜,0.42579003346063243,VH,2
枕頭山,0.42575153562451723,Nc,1
熱鬧,0.4166742903510397,VH,2
花草干,0.41229395971815336,Na,1
過年,0.4120555248075323,VA,2
商場,0.39939516810062087,Nc,1
東眼山,0.3957921176880254,Nc,2
遊人,0.39350461706480916,Na,1
農產品,0.3896533486113376,Na,3
爬山,0.38482984405528864,VA,1
珠蔥,0.380239334813978,Na,1
夫妻,0.37313589594333896,Na,1
主顧,0.37313589594333896,Na,1
雲海,0.3728680511924736,Na,1
山巒,0.36547215236837566,Na,1
香菇乾,0.35306458348676606,Na,1
產期,0.34804764611073685,Na,1
家戶,0.3468512924610926,Na,1
櫻花,0.3368724624671167,Na,1
阿燦,0.33353154618488273,Nb,1
山產店,0.32766074653365806,Nc,2
伴手禮,0.32175655862270275,Na,2
果核,0.31493964854519835,Na,1
山景,0.314051951588453,Na,1
白木耳,0.314051951588453,Na,1
楓葉,0.314051951588453,Na,1
市場,0.314051951588453,Nc,1
店鋪,0.30871071938758576,Na,3
診所,0.3012724370712526,Nc,1
清谷,0.3012724370712526,Nb,1
院長,0.3012724370712526,Na,1
林德忠,0.3012724370712526,Nb,1
平地,0.2998539400167291,Na,1
栗子,0.2998539400167291,Na,1
白木,0.2998539400167291,Na,2
南瓜,0.2998539400167291,Na,1
品項,0.29216577142583794,Na,1
溪口,0.288685944234051,Nc,3
戰備,0.2885307268367397,Na,1
光輝,0.2825612034304337,Na,1
公民,0.2825612034304337,Na,1
榮耀,0.2825612034304337,Na,1
度假,0.27834677530587376,VA,1
元首,0.27834677530587376,Na,1
嘴巴,0.2756412781809158,Na,1
生意人,0.2756412781809158,Na,1
電信,0.2756412781809158,Na,1
水果攤,0.2756412781809158,Nc,1
健行,0.2655088679447155,VA,1
業務,0.24978113710682526,Na,1
劣質品,0.2479687589354609,Na,1
熱炒店,0.22490315054495172,Nc,1
飯飯,0.21914873172827112,Na,1
竹筍湯,0.21914873172827112,Na,2
樟腦,0.2087167296880657,Na,1
表演,0.2087167296880657,VC,1
溪蝦,0.19750681934045586,Na,1
人性,0.19750522434723852,Na,1
交易,0.1921218726679793,Na,1
糾紛,0.1921218726679793,Na,1
警察局,0.1921218726679793,Nc,1
幽靜,0.1839624391475296,VH,1
梅樹,0.1839624391475296,Na,1
國旅團,0.1839624391475296,Na,1
房舍,0.1839624391475296,Na,1
古狗,0.1718401660282324,Na,1
中飯,0.1718401660282324,Na,1
桂竹筍湯,0.1718401660282324,Na,1
產行,0.1718401660282324,Nc,1
山豬肉,0.1718401660282324,Na,1
陋習,0.1570965423379758,Na,1
心意,0.1570965423379758,Na,1
