words,tfidf,pos,freq
水舞秀,0.3694283056375866,Na,2
優點,0.3660044467453789,Na,1
道士,0.3632765011121687,Na,1
古蹟,0.35492677997753097,Na,2
特效,0.35449434814613406,Na,1
音量,0.35387990119536444,Na,1
卡拉,0.35387990119536444,Na,2
爸媽,0.3526618281405727,Na,1
爬山,0.35185954006618764,VA,1
人情味,0.3514205699455173,Na,1
廟于,0.3514205699455173,Na,1
高鐵站,0.3453361548444617,Nc,1
自行車徑,0.3453361548444617,Na,1
腳程,0.3453273589329021,Na,1
鳳山縣,0.34509965794351466,Nc,3
新舊,0.3428312907337571,Na,2
草坪,0.3423231885080032,Na,1
高雄燈,0.33971937038335204,Nc,1
米格,0.3392622362982852,Nb,1
泡芙,0.3392622362982852,Na,1
泮池,0.33359558608278295,Nc,3
站點,0.32608232481091687,Na,1
燈會區,0.32602320416054,Nc,1
龍進虎出,0.3253398358589697,Na,1
市场,0.325262995193744,Nc,1
熱狗,0.3215196355377145,Na,2
虎兔,0.31958975319643423,Na,1
港都,0.31958975319643423,Nc,1
和風,0.31958975319643423,Na,1
台北俗,0.31958975319643423,Nc,1
兔瓏,0.31958975319643423,Nb,1
交管,0.31085996444604413,Na,2
屏東,0.3097477212580465,Nc,1
金好,0.30972791126473515,Na,1
果水,0.30972791126473515,Na,1
龜龜,0.30972791126473515,Na,1
小吃店,0.30773079138903014,Nc,1
愛河,0.30752044762633685,Nc,1
綠樹,0.3027436883540809,Na,2
新庄仔路,0.30197823425344417,Nc,1
祖師廟,0.3017554790541606,Nc,1
彩燈,0.30097484056451,Na,1
日本,0.30097484056451,Nc,1
綠野仙蹤,0.30097484056451,Nb,1
大展,0.29402216542232673,Na,1
金控,0.29402216542232673,Na,1
錢兔,0.29402216542232673,Nb,1
怡景,0.2916242526971063,Nb,1
烏龜魚,0.2916242526971063,Na,1
詩人,0.2916242526971063,Na,1
詩作,0.2916242526971063,Na,1
蓮子壩,0.2913747516289032,Nc,1
大汗,0.2890444255128288,Na,1
公廟,0.28791376200946345,Nc,1
拍攝,0.2858831864528603,VC,1
空檔,0.2858831864528603,Na,1
遼闊,0.2841868498060403,VH,1
地藏王,0.2836678152903295,Nb,1
孔子,0.2836678152903295,Nb,2
閻王,0.2836678152903295,Nb,1
隧道,0.2836678152903295,Na,1
賢士,0.2836678152903295,Na,1
錢潮,0.2756155600849425,Na,2
城區,0.2755065468627844,Nc,1
虎塔,0.2755065468627844,Na,33
潭色,0.2755065468627844,Na,1
龜池,0.2750645828953849,Na,3
亭閣,0.2711109193948468,Na,1
蕃茄,0.2701031547497725,Na,1
花種,0.2701031547497725,Na,1
會社,0.2701031547497725,Nc,1
國1,0.2701031547497725,Na,1
文廟,0.2698290749794819,Nc,2
晴空,0.2683261087085815,Nc,1
車程,0.26654624433659546,Na,1
樂事,0.26654624433659546,Na,1
卡哇伊,0.2609165458763229,Nc,1
魚兒,0.2609165458763229,Na,1
主題燈,0.2582823627337156,Na,1
蔬果,0.25705112876783526,Na,1
水滿點,0.25705112876783526,Na,1
龍虎口,0.25491520979434656,Na,1
楊芳聲,0.25341972330875806,Nb,2
蓮潭埤,0.25341972330875806,Nc,2
菜市場,0.25136401942150277,Nc,2
滑水板,0.24911431337692302,Na,1
荷花湖,0.24911431337692302,Nc,1
城牆,0.24801923164389833,Na,1
大龜山,0.24801923164389833,Nc,1
主燈秀,0.2465540986790297,Na,1
祈求,0.24644205576575148,VE,1
鈴聲,0.245050926374666,Na,1
神獸,0.243019262105205,Na,2
哭臉,0.2413391798980443,Na,1
實話,0.2413391798980443,Na,1
燈組,0.2413391798980443,Na,1
垂柳,0.23751938565557346,Na,2
檯灣,0.23679759505315223,Nc,1
新幹線站,0.23679759505315223,Na,1
攤位區,0.23540256236003068,Nc,2
餐館,0.23195640078231944,Nc,1
天際線,0.23195640078231944,Na,1
中央山,0.23195640078231944,Nc,1
西遊記,0.2309564608619168,Nb,2
科技感,0.229996846388335,Na,1
參拜,0.22928911550559897,VC,1
老外,0.22892664493738268,Na,1
森林,0.22892664493738268,Na,1
左營大路,0.2275932890972082,Nc,1
北極亭,0.227260793003506,Nc,2
台鐵,0.22046947452847615,Nc,3
人事已非,0.22000841354219586,Na,1
景物,0.22000841354219586,Na,1
心頭,0.2188768912944391,Nc,1
父母,0.2188768912944391,Na,1
風帆,0.21885551902837225,Na,1
美國,0.21455148494754267,Nc,1
西安,0.21455148494754267,Nc,1
麵食館,0.21455148494754267,Nc,1
廟口,0.21252552834368574,Nc,2
美術館,0.211305821190113,Nc,1
藝術館,0.211305821190113,Nc,1
特技,0.2066458060961334,Na,1
秩序,0.2066458060961334,Na,1
城門,0.20489070511582788,Na,1
家鵝,0.20461712204261992,Na,2
天鵝,0.20461712204261992,Na,2
賣點,0.20422607817559385,Na,1
吉兔,0.20422607817559385,Na,10
新左站,0.2023327844971619,Nc,1
元帝廟,0.20228154739800105,Nc,2
畫像,0.20163056803093637,Na,1
高樓,0.1978205551271762,Na,1
時間點,0.1978205551271762,Na,1
車禍,0.19021090136977414,Na,1
崇德路,0.19021090136977414,Nc,1
綠燈,0.19021090136977414,Na,2
蚊子館,0.1847141528187933,Nc,1
主塔,0.1791175534830106,Na,1
三鐵,0.1761135728523734,Na,2
投影,0.17421475151766597,Na,1
野鴨,0.1725093634316761,Na,1
粉紅色,0.1725093634316761,Na,1
鯉魚,0.1725093634316761,Na,1
佛门,0.16247571439249334,Nc,1
宝塔,0.16247571439249334,Na,1
胜地,0.16247571439249334,Na,1
荷影,0.16247571439249334,Na,1
面积,0.16247571439249334,Na,1
寺庙,0.16247571439249334,Nc,1
起司,0.16075981776885725,Na,1
韓國,0.16075981776885725,Nc,1
女友,0.16075981776885725,Na,1
拉絲,0.16075981776885725,Nb,1
作家,0.15888845299838622,Na,1
後院,0.15888845299838622,Nc,1
早覺會,0.15888845299838622,Na,1
池譚,0.15888845299838622,Nb,1
鷺鷥,0.15888845299838622,Na,1
吉祥物,0.15542998222302207,Na,1
果貿,0.15542998222302207,Na,1
熱食,0.15542998222302207,Na,1
展覽,0.15542998222302207,VC,1
蓮藕,0.15079663022565504,Na,1
枯葉,0.15079663022565504,Na,1
山水,0.13825250305758438,Na,1
綠意盎然,0.13825250305758438,VH,1
蓮香,0.13825250305758438,Na,1
玄天,0.13825250305758438,Nc,5
虎龍塔,0.13757320703816187,Na,1
台鐵站,0.13757320703816187,Nc,1
計程車,0.13607169708052755,Na,1
外縣市,0.1290075041329338,Nc,1
南投,0.1290075041329338,Nc,1
兔兒,0.1215096310526025,Na,1
火鳳,0.1215096310526025,Na,1
麋鹿,0.1215096310526025,Na,1
青鸞,0.1215096310526025,Nb,1
舍舍迦兔,0.1215096310526025,Nb,1
神話,0.1215096310526025,Na,1
獅子,0.1215096310526025,Na,1
牌坊,0.1215096310526025,Na,1
爺仙,0.1215096310526025,Na,1
台灣味,0.1215096310526025,Na,1
封神演義,0.1215096310526025,Nb,1
光芒,0.1215096310526025,Na,1
九尾狐神,0.1215096310526025,Na,1
五色神,0.1215096310526025,Na,1
農曆年假,0.11990048074139345,Na,1
進行式,0.11990048074139345,Na,1
集市,0.11805241411977757,Nc,1
裝置品,0.11805241411977757,Na,1
歌仔戲,0.11805241411977757,Na,1
會所,0.11805241411977757,Nc,1
白日,0.11805241411977757,Na,1
古早味,0.11770128118001534,Na,1
手作,0.11770128118001534,Na,1
舞蓮潭,0.1154782304309584,Nc,1
蓮潭路,0.1154782304309584,Nc,1
啟明堂,0.113630396501753,Nc,1
香菸,0.113630396501753,Na,1
菱荷,0.113630396501753,Na,1
管理所,0.113630396501753,Nc,1
殘垣,0.113630396501753,Na,1
樂善社,0.113630396501753,Nc,1
慈濟宮,0.113630396501753,Nc,1
城邑,0.113630396501753,Na,1
宏偉,0.113630396501753,VH,1
棒球,0.10767630710329944,Na,1
黑輪,0.10767630710329944,Na,2
週遭,0.10767630710329944,Nc,1
中學,0.10767630710329944,Nc,1
蟲鳴,0.10767630710329944,Na,1
老店,0.10767630710329944,Nc,1
滑板車,0.10767630710329944,Na,1
黑輪攤,0.10767630710329944,Nc,1
一絕,0.10767630710329944,Na,1
肅穆,0.10767630710329944,VH,1
莊嚴,0.10767630710329944,VH,1
戲水,0.10230856102130996,VA,1
浪漫,0.10230856102130996,VH,2
水湖,0.10230856102130996,Na,1
浪漫風,0.10230856102130996,Na,1
苦難,0.10230856102130996,Na,1
原名,0.1008837263995347,Na,1
孔子廟,0.10029741260100407,Nc,1
蓮池,0.10029741260100407,Na,112
紙娃娃,0.10029741260100407,Na,1
配件,0.10029741260100407,Na,1
圳路,0.0962287218245358,Na,1
夕照,0.0962287218245358,Na,1
宋永清,0.0962287218245358,Nb,1
康熙,0.0962287218245358,Nb,1
建文,0.0962287218245358,Nb,1
曹瑾,0.0962287218245358,Nb,1
興隆里,0.0962287218245358,Nc,1
農田,0.0962287218245358,Na,1
遠近,0.0962287218245358,Na,1
鄉紳,0.0962287218245358,Na,1
鄭蘭,0.0962287218245358,Nb,1
高屏溪,0.0962287218245358,Nc,1
寶地,0.0880567864261867,Na,1
大街小巷,0.0880567864261867,Nc,1
前世,0.0880567864261867,Na,1
双臂,0.0880567864261867,Na,1
鼎盛,0.0880567864261867,VH,1
佛寺,0.0880567864261867,Nc,1
清代,0.0880567864261867,Nd,1
健身,0.0880567864261867,VA,1
神佛,0.0880567864261867,Na,1
