words,tfidf,pos,freq
大自然,9.445251571186297,Nc,32
奇岩,8.438636145724391,Na,42
拍照,7.905163362267365,VB,32
地形,5.8393510223802165,Na,29
鬼斧神工,5.580319730437739,VH,15
南雅,5.359523914372341,Nc,42
海岸,5.253480652970891,Nc,44
地質,4.2877592725603435,Na,29
天然,4.257339504157347,A,15
海景,3.8203836454702187,Na,10
奇石,3.7584734553211816,Na,13
海風,3.0494306138009883,Na,11
海岸線,2.9621132338771368,Na,11
海蟑螂,2.884988922998234,Na,5
怪石,2.695472560912941,Na,8
風化,2.6673356757707776,VHC,27
海邊,2.297140355744201,Na,6
步道,2.226339731833962,Na,13
自然,2.078942565597983,VH,38
海浪,1.8482885161101197,Na,5
風化石,1.6772934726273805,Na,4
濱海,1.436412836582812,VH,7
濱海公路,1.304996744426599,Nc,4
砂岩,1.3033265701140289,Na,12
漁港,1.2649697101405002,Nc,4
紋路,1.1653850614234442,Na,10
竹筍,1.114159333612514,Na,8
壯觀,1.0519853809349047,VH,2
新北市,1.0384237957728755,Nc,8
八卦,1.0,Na,1
硬度,0.9793586093352362,Na,9
鬼斧,0.966732598846944,Na,19
瑞芳,0.9618889874569154,Nc,5
砂石車,0.952418544209598,Na,2
秀麗,0.8948025568142998,VH,3
野柳,0.8662948309689584,Nc,3
夕陽,0.8570139677726744,Na,2
日落,0.8400077048416237,VA,7
海濱,0.8264520363141731,Nc,3
作用,0.8033101309409139,Na,4
九份,0.7998557274096337,Nc,3
風化岩,0.788244131112968,Na,6
消暑,0.7733915178925597,VA,2
北海岸,0.7621906337692755,Nc,2
美名,0.7416981670041691,Na,5
貨車,0.7338108967345944,Na,3
海灘,0.717971085031028,Na,3
風化紋,0.7097927049747286,Na,4
海藍,0.7071067811865475,Na,1
石美,0.7071067811865475,Nb,1
一望無際,0.7026943519368486,VH,2
環島,0.6888573320641308,VA,2
海崖,0.6794781293296628,Nc,5
南新宮,0.662981181277132,Nc,3
海狗岩,0.6621938814344901,Na,8
海天,0.6489221514319036,Na,4
健走,0.647876542497611,VA,1
奇名,0.6383527571627791,Na,1
構造,0.624355350076498,Na,1
海泳,0.6229587388298717,Na,1
霜淇淋岩,0.5924655707604791,Na,7
巧奪天工,0.5883623141885075,VH,2
抵抗力,0.5801284298110433,Na,5
深淺,0.5801284298110433,Na,5
線條,0.5724925075357419,Na,2
條紋,0.5655819409951035,Na,2
中轉站,0.5440637305189722,Nc,1
露營,0.5402334718427003,VA,1
地型,0.5280158363552061,Na,1
新鮮人,0.5274102568840824,Na,1
婚紗照,0.5274102568840824,Na,1
鼻頭角,0.526907875733186,Nc,2
日出,0.5263392062849429,VA,6
神雕,0.5237193359811843,Na,2
竹筍岩,0.5182737203549218,Na,6
大埔層,0.5094426786773572,Na,4
山勢,0.5094426786773572,Na,4
海狗石,0.5084938481000045,Na,1
強風,0.5080519337406827,Na,4
滄海桑田,0.5047785675752012,Na,1
遺跡,0.5047785675752012,Na,1
拍攝,0.5036792893929347,VC,2
攀爬,0.5034415744006233,VC,1
珊瑚,0.49910276411116405,Na,2
原住民,0.49492177733550646,Na,1
異石,0.48362865899341656,Na,2
涼爽,0.48117610579120634,VH,1
桃花凍,0.48014447173660924,Na,1
海女,0.48014447173660924,Na,1
潛水點,0.46780097448694774,Na,1
季風,0.4543640121700204,Na,5
汽車位,0.4352462635731448,Na,1
殘障位,0.4352462635731448,Na,1
風霜,0.4292804378437592,Na,1
女王,0.4292804378437592,Na,1
年輪,0.42251107417438216,Na,3
岩面,0.42251107417438216,Na,3
生命力,0.42251107417438216,Na,3
台2線,0.42248700065150885,Nc,2
記憶卡,0.42246299420832145,Na,1
航拍,0.42246299420832145,Na,1
石灘,0.42204775651820053,Nc,1
游泳,0.419100592760265,VA,1
山景,0.40839790422388234,Na,1
雕塑,0.40533239638438684,Na,2
層次,0.3922164868512716,Na,1
玩水,0.3897424457428498,VA,1
座車,0.38830338119768676,Na,1
水湳洞,0.3860650865817551,Nc,2
螺旋,0.38551255878555735,Na,1
石頭群,0.38551255878555735,Na,1
風景區,0.38354398017629265,Nc,4
台二線,0.36658703254579195,Nc,4
潮汐,0.3656159895025571,Na,1
像形石,0.3656159895025571,Na,1
秋光,0.35051748775289493,Na,1
碧水,0.35051748775289493,Na,1
清濤,0.35051748775289493,Nb,1
造形,0.34511634333162294,Na,4
瑞芳區,0.3413376184631616,Nc,3
格線,0.33906868367244575,Na,2
仙境,0.33216533033679047,Nc,1
天斧,0.33216533033679047,Na,1
岩石群,0.33216533033679047,Na,1
神工,0.33216533033679047,Na,16
底片,0.33143670254445995,Na,1
南子吝,0.33065383039092133,Nb,2
造物者,0.32429193692591296,Na,1
礁岩,0.31913012755989084,Na,1
釣客,0.31913012755989084,Na,1
環流,0.3146954750891504,Na,1
散步,0.2970734472917983,VA,1
澎拜,0.2953218268390117,Nc,1
攝影迷,0.2917463710468977,Na,3
朔溪,0.2886672308844261,Nc,1
手力,0.2886672308844261,Na,1
圈粉,0.28767834291447847,Na,1
北投,0.28730445916775377,Nc,1
石筍,0.2870687666738668,Na,1
熱鬧,0.28280091404325286,VH,1
記憶體,0.28280091404325286,Na,1
夜市,0.28229830260004696,Nc,1
獨特性,0.28229830260004696,Na,1
舉世,0.28229830260004696,Na,1
仁愛橋,0.2805239382852571,Nc,1
軟硬層,0.2794420638110932,Na,3
灣岬,0.2794420638110932,Na,3
巨浪,0.2794420638110932,Na,3
大卡車,0.27192958298928677,Na,1
海融岩,0.2702663289421002,Na,1
奇跡,0.2702663289421002,Na,1
厚度,0.26943548604370016,Na,3
地貌,0.26943548604370016,Na,3
抗力,0.26943548604370016,Na,8
速率,0.26943548604370016,Na,3
事實,0.2683982414555537,Na,1
三貂四社,0.26760934557809357,Nb,1
南仔吝,0.26760934557809357,Nb,1
湳仔,0.26760934557809357,Nc,1
遼闊,0.2661086292351175,VH,4
動物,0.2565744701028536,Na,1
特性,0.2565744701028536,Na,2
交通安全,0.24855221097678648,Na,1
海域,0.24642966094613392,Na,1
瀑布,0.24250466265774176,Na,1
祈堂,0.24250466265774176,Nc,1
遺址,0.24250466265774176,Nc,1
陰陽,0.24250466265774176,Na,1
老街,0.24250466265774176,Nc,1
濂洞,0.24250466265774176,Nc,1
曬太陽,0.22340715700134736,VA,1
基隆嶼,0.22340715700134736,Nc,1
明牌,0.22340715700134736,Na,1
清幽,0.22100968173411098,VH,1
過年,0.22100968173411098,VA,1
沉積物,0.20627393425461604,Na,2
防護,0.2008702953502546,Na,1
宜蘭縣,0.19949302980690362,Nc,2
鹽寮,0.19949302980690362,Nc,2
福隆,0.19949302980690362,Nc,3
沙灘,0.19949302980690362,Na,2
海積,0.19949302980690362,Na,2
北港口,0.19949302980690362,Nc,2
毛細孔,0.1950302481166792,Na,1
帶狀,0.19033467162220558,Na,2
氧化鐵,0.19033467162220558,Na,2
礦物,0.19033467162220558,Na,2
花紋,0.19033467162220558,Na,2
南雅石,0.1903238237343752,Na,1
海灘區,0.1903238237343752,Nc,1
石階,0.1903238237343752,Na,1
斜陽,0.18621422650668745,Na,2
雲霞,0.18621422650668745,Na,2
深澳,0.18347729702954366,Nc,1
海鮮,0.18347729702954366,Na,1
暈色,0.18347729702954366,Na,1
淡水,0.1756120879411913,Nc,1
米粉湯,0.1756120879411913,Na,1
南仔另,0.1756120879411913,Nb,1
泡腳,0.1756120879411913,VA,1
戲水,0.1756120879411913,VA,1
體驗,0.1756120879411913,VC,1
基隆,0.16953434183622287,Nc,2
宜蘭,0.16953434183622287,Nc,3
斑馬線,0.16953434183622287,Na,1
沈積岩,0.16953434183622287,Na,1
公園,0.16875482843664882,Nc,1
區民,0.16875482843664882,Na,1
古道,0.16875482843664882,Na,1
登山口,0.16875482843664882,Nc,1
石梯坑,0.16875482843664882,Nc,1
福隆線,0.16875482843664882,Na,1
部落格,0.15264416078559806,Na,1
萬里,0.1193005708394583,Nc,1
駱駝峰,0.1193005708394583,Na,1
家帶眷,0.1193005708394583,Nc,1
奇持,0.1193005708394583,Na,1
海天一色,0.11336248764538621,Na,1
交錯層,0.10313696712730802,Na,1
地質學,0.10313696712730802,Na,1
學者,0.10313696712730802,Na,1
形貌,0.10313696712730802,Na,1
成因,0.10313696712730802,Na,2
解說牌,0.10313696712730802,Na,1
兄姊,0.10258708716158968,Na,1
壓克力畫,0.10258708716158968,Na,1
技擊館,0.10258708716158968,Nc,1
高雄,0.10258708716158968,Nc,1
紋石,0.0996188450649708,Na,1
錯位,0.0996188450649708,Na,1
萬態,0.0996188450649708,Na,1
攀岩,0.0996188450649708,VA,1
礁岸,0.0996188450649708,Nc,1
成因為,0.0996188450649708,Na,1
博物館,0.0996188450649708,Nc,1
攝影點,0.09151347543803447,Na,1
生態,0.09151347543803447,Na,1
近海,0.09151347543803447,Nc,1
