words,tfidf,pos,freq
遼闊,0.1761185882434154,VH,1
腳踏,0.1761185882434154,Na,13
觀景區,0.1761185882434154,Nc,1
實質,0.17206900566779212,Na,1
火炬,0.17206900566779212,Na,1
花蓮,0.17206900566779212,Nc,1
掌聲,0.17206900566779212,Na,1
喝采,0.17206900566779212,Na,1
藝術區,0.17131956504960313,Nc,2
自行車道,0.16284811610829023,Na,2
登山,0.16185795853712723,VA,2
趣味,0.15491313108981877,Na,1
輪船,0.1539342402576293,Na,1
山脈,0.1539342402576293,Na,1
懸崖,0.1539342402576293,Nc,1
獨木舟,0.1539342402576293,Na,1
頂上,0.1539342402576293,Nc,1
堤壩,0.1539342402576293,Nc,1
充氣物,0.15321300079658703,Na,1
早餐店,0.15321300079658703,Nc,1
自行車族,0.15321300079658703,Na,1
五顏六色,0.15288430327985328,Na,1
日落,0.129763462059396,VA,1
公事,0.129763462059396,Na,1
生態,0.129763462059396,Na,1
高科技,0.12925162369002385,Na,1
排骨飯,0.11286712181994611,Na,1
長度,0.11286712181994611,Na,1
臺北人,0.11286712181994611,Na,1
米粉湯,0.11286712181994611,Na,1
海邊,0.11286712181994611,Na,1
水景,0.11286712181994611,Na,1
小家庭,0.11286712181994611,Na,1
渡口,0.10881893299966,Nc,2
爬山梯,0.10140380079373738,Na,1
景觀點,0.10140380079373738,Na,1
銅板,0.10140380079373738,Na,1
親近性,0.10140380079373738,Na,1
街市,0.10140380079373738,Na,1
站區,0.10140380079373738,Nc,1
渡船頭,0.10140380079373738,Nc,1
寬域,0.10140380079373738,Na,1
家俱,0.10140380079373738,Na,1
堤河,0.10140380079373738,Na,1
西式,0.10140380079373738,A,1
捷利,0.09887211394157293,Nb,1
時侯,0.09887211394157293,Na,1
森林,0.09887211394157293,Na,1
站牌,0.09887211394157293,Na,1
餐飲店,0.09887211394157293,Nc,1
天鵝湖,0.09887211394157293,Nb,1
水光蕩漾,0.09664311925135159,Na,1
輕舟,0.09664311925135159,Na,1
大笨山,0.09664311925135159,Nc,1
盆地,0.09664311925135159,Na,1
碧潭山,0.09664311925135159,Nc,1
技藝,0.09664311925135159,Na,1
左岸,0.09664311925135159,Nc,1
人情味,0.09664311925135159,Na,1
盛宴,0.08565978252480157,Na,1
星光,0.08565978252480157,Na,1
粉絲,0.08565978252480157,Na,1
舞姿,0.08565978252480157,Na,1
草皮,0.08565978252480157,Na,1
水型,0.08565978252480157,Na,1
曲風,0.08565978252480157,Na,1
角色,0.08565978252480157,Na,1
新北,0.08565978252480157,Nc,8
光束,0.08565978252480157,Na,1
姿態,0.08565978252480157,Na,1
暗處,0.07845433224659157,Nc,1
版本,0.07845433224659157,Na,1
石壁潭,0.07498243088375017,Nc,5
地形,0.07498243088375017,Na,4
公園,0.07498243088375017,Nc,4
水色,0.07498243088375017,Na,4
玩水,0.05623682316281262,VA,3
游泳,0.05623682316281262,VA,3
建成,0.05623682316281262,Nb,3
暗流,0.05623682316281262,Nc,3
河面,0.05623682316281262,Na,3
淡水河,0.05623682316281262,Nc,3
澄碧,0.05623682316281262,Nb,3
瑠公圳,0.05623682316281262,Nc,3
石壁,0.05623682316281262,Na,9
獅頭山,0.037491215441875086,Nc,2
水泥橋,0.037491215441875086,Na,2
赤壁潭,0.037491215441875086,Nc,2
烏來,0.037491215441875086,Nc,2
河道,0.037491215441875086,Na,4
河床,0.037491215441875086,Na,2
計劃,0.037491215441875086,Na,2
橋梁,0.037491215441875086,Na,2
客家,0.037491215441875086,Na,4
孫科,0.037491215441875086,Nb,2
客家話,0.037491215441875086,Na,2
跳水,0.037491215441875086,VA,2
石壁潭寺,0.018745607720937543,Nc,1
爭議,0.018745607720937543,Na,1
獅山,0.018745607720937543,Nc,1
用水,0.018745607720937543,Na,1
直潭,0.018745607720937543,Nc,1
石壁村,0.018745607720937543,Nc,1
石碇,0.018745607720937543,Nc,1
石灘,0.018745607720937543,Nc,1
煙渚,0.018745607720937543,Nc,1
碧水,0.018745607720937543,Na,1
礦窟,0.018745607720937543,Na,1
福爾摩沙,0.018745607720937543,Nc,1
積蓄,0.018745607720937543,Na,1
燈火,0.018745607720937543,Na,1
渡灣潭渡,0.018745607720937543,Nc,1
漩渦,0.018745607720937543,Na,1
溪州,0.018745607720937543,Nc,1
渡塗潭,0.018745607720937543,Nc,1
洪水,0.018745607720937543,Na,1
河流,0.018745607720937543,Na,1
河段,0.018745607720937543,Na,1
永豐圳,0.018745607720937543,Nc,1
水潭狀,0.018745607720937543,Na,1
橋塔,0.018745607720937543,Na,1
槽化島,0.018745607720937543,Nc,1
植物園,0.018745607720937543,Nc,1
替身,0.018745607720937543,Na,1
終點站,0.018745607720937543,Nc,1
暗坑,0.018745607720937543,Nc,1
竹蛇籠,0.018745607720937543,Na,1
遊園,0.018745607720937543,VA,1
老一輩,0.018745607720937543,Na,1
遊客量,0.018745607720937543,Na,1
旗山,0.018745607720937543,Nc,1
高樓大廈,0.018745607720937543,Na,1
高山,0.018745607720937543,Na,1
風景型,0.018745607720937543,Na,1
青山,0.018745607720937543,Na,4
霧社,0.018745607720937543,Nc,1
關渡大橋,0.018745607720937543,Nc,1
鐵索,0.018745607720937543,Na,1
銀河洞,0.018745607720937543,Nc,1
重型,0.018745607720937543,Na,1
鄉紳,0.018745607720937543,Na,1
遺蹟,0.018745607720937543,Na,1
道路口,0.018745607720937543,Na,1
轄內,0.018745607720937543,Nc,1
茶座,0.018745607720937543,Na,1
輕艇,0.018745607720937543,Na,1
論壇報,0.018745607720937543,Na,1
說法,0.018745607720937543,Na,1
詩刊,0.018745607720937543,Na,1
詩人,0.018745607720937543,Na,1
角板山,0.018745607720937543,Na,1
街景,0.018745607720937543,Na,1
行為,0.018745607720937543,Na,1
行列,0.018745607720937543,Na,1
虎頭埤,0.018745607720937543,Nc,1
蔡玉麟,0.018745607720937543,Nb,1
葛藤坑,0.018745607720937543,Nb,1
荷重,0.018745607720937543,Na,1
景美溪,0.018745607720937543,Nc,1
二叭子,0.018745607720937543,Na,1
新版,0.018745607720937543,Na,1
城鄉,0.018745607720937543,Na,1
命源於,0.018745607720937543,Na,1
命名法,0.018745607720937543,Na,1
台北縣,0.018745607720937543,Nc,1
古蹟,0.018745607720937543,Na,1
原住民,0.018745607720937543,Na,1
北港,0.018745607720937543,Nc,1
北勢溪,0.018745607720937543,Nc,1
副河道,0.018745607720937543,Na,1
副主席,0.018745607720937543,Na,1
前述,0.018745607720937543,Na,1
別格,0.018745607720937543,Na,1
出租站,0.018745607720937543,Nc,1
冤魂,0.018745607720937543,Na,1
八里區,0.018745607720937543,Nc,1
八卦山,0.018745607720937543,Nc,1
便橋,0.018745607720937543,Na,1
作用,0.018745607720937543,Na,1
作法,0.018745607720937543,Na,1
亡魂,0.018745607720937543,Na,1
五指山,0.018745607720937543,Nc,1
泛舟,0.018745607720937543,VA,1
主河道,0.018745607720937543,Na,1
中游,0.018745607720937543,Nc,1
中正區,0.018745607720937543,Nc,1
中下遊,0.018745607720937543,Nc,1
下游,0.018745607720937543,Nc,1
上空,0.018745607720937543,Nc,1
城市標,0.018745607720937543,Na,1
基督教,0.018745607720937543,Nb,1
新店路,0.018745607720937543,Nc,1
堤岸,0.018745607720937543,Na,1
新店線,0.018745607720937543,Na,1
新店渡挖仔渡,0.018745607720937543,Nc,1
新店區,0.018745607720937543,Nc,1
文化,0.018745607720937543,Na,1
文中路,0.018745607720937543,Nc,1
攤販量,0.018745607720937543,Na,1
攔水堰,0.018745607720937543,Na,1
撐船夫,0.018745607720937543,Na,1
意的,0.018745607720937543,Na,1
張漱菡,0.018745607720937543,Nb,1
廣興渡,0.018745607720937543,Nc,1
店溪,0.018745607720937543,Nc,11
市誌,0.018745607720937543,Na,1
市級,0.018745607720937543,Na,1
市容,0.018745607720937543,Na,1
巨光,0.018745607720937543,Na,1
山區,0.018745607720937543,Nc,1
小艇,0.018745607720937543,Na,1
小粗坑渡,0.018745607720937543,Nc,1
小坑渡,0.018745607720937543,Nc,1
寶藏巖,0.018745607720937543,Nc,1
宣傳,0.018745607720937543,Na,1
學生會,0.018745607720937543,Na,1
大漢溪,0.018745607720937543,Nc,1
大溪,0.018745607720937543,Nc,1
大坪林,0.018745607720937543,Nc,1
報社,0.018745607720937543,Nc,1
鵝卵,0.018745607720937543,Na,1
