words,tfidf,pos,freq
瀑布,3.9602324705989,Na,42
朝聖橋,1.6166063558711832,Nc,17
健行,1.035327701329393,VA,2
壯觀,1.0109319691798468,VH,5
世外桃源,1.0,Na,1
療癒,0.7509810817592613,VC,2
仙境,0.7438813533666964,Nc,2
暗流,0.650600933922243,Nc,4
切點,0.538234693205654,Na,7
瑪家,0.5202097861433965,Nc,10
叉路,0.5011829105015346,Na,3
太古拉筏斯,0.48578769195265864,Nb,7
危險性,0.4836342585108314,Na,1
底盤,0.4786355991302665,Na,2
北七,0.47071137024614185,Nc,1
玩水,0.46216819872572146,VA,2
磨難,0.45525800944245576,Na,1
拍照,0.44198619725959654,VB,2
深潭,0.42493348319768176,Na,1
涼爽,0.41082516145296266,VH,3
救難隊,0.408248290463863,Na,1
救護車,0.408248290463863,Na,1
抓地力,0.40193911753971706,Na,1
河谷,0.3844086967877786,Nc,2
部落,0.3806368909665298,Nc,3
石面,0.35055465167913774,Na,1
碎石,0.34373574851893113,Na,6
分駐所,0.34320866180980625,Nc,4
防護,0.3414023604587463,Na,1
在來,0.34063500324774104,Na,1
朝聖,0.34063500324774104,VA,18
時間點,0.34063500324774104,Na,1
水深,0.3401932909590686,Na,1
石碑,0.32665567952905095,Na,4
筏灣,0.31941731157477343,Nc,4
游泳,0.3104726145799469,VA,3
瀑頂,0.30147695545083186,Nc,3
戲水,0.29891506614280716,VA,2
山友,0.27211533452547654,Na,3
水池,0.27197626596934515,Na,1
溪流,0.27197626596934515,Na,1
警察局,0.26358876956861965,Nc,1
溪水,0.259797157348434,Na,1
爬山,0.24045514294249723,VA,2
繩索,0.23949128805777536,Na,3
土路,0.23444766416661147,Na,1
震撼,0.23444766416661147,VJ,1
繩子,0.22699557949540158,Na,1
山徑,0.22699557949540158,Na,1
攀爬,0.22238186003972615,VC,2
停車處,0.20861992755012765,Nc,2
瑪家鄉,0.20567973508269882,Nc,3
訪客,0.2047280666729735,Na,1
動植物,0.2047280666729735,Na,1
吊橋,0.19488253655976245,Na,2
大汗,0.1922043483938893,Na,1
防滑鞋,0.1922043483938893,Na,1
瀑布群,0.16325305910149512,Na,2
手腳,0.1460167717369602,Na,1
文化,0.1460167717369602,Na,1
屏專五道路,0.1460167717369602,Nc,1
崩壁,0.1460167717369602,Na,1
佳郁兒,0.12022757147124861,Nb,1
屏東,0.12022757147124861,Nc,1
瀑浪,0.12022757147124861,Na,1
水況,0.12022757147124861,Na,1
錫安山,0.12022757147124861,Nc,1
騎車,0.12022757147124861,VA,1
空拍機,0.12022757147124861,Na,1
布鞋,0.11119093001986308,Na,1
z型,0.11119093001986308,Na,0
記號,0.11119093001986308,Na,1
碎石璧,0.11119093001986308,Na,1
登山,0.11119093001986308,VA,1
回程車,0.10725531891796179,Na,1
樹葉,0.10725531891796179,Na,1
石牌,0.10725531891796179,Nc,1
河流,0.10430996377506382,Na,1
哨站,0.10430996377506382,Nc,1
太古拉笩斯,0.10430996377506382,Nb,1
輪胎,0.10430996377506382,Na,1
銅板,0.10430996377506382,Na,1
溪谷,0.06855991169423295,Na,1
桃花源,0.06855991169423295,Nc,1
水離子,0.06855991169423295,Na,1
深山,0.06855991169423295,Na,1
山區,0.06855991169423295,Nc,1
生平,0.06855991169423295,Na,1
真面目,0.06855991169423295,Na,1
禮納裡,0.06855991169423295,Nb,1
祕境,0.06855991169423295,Nc,1
山神,0.06855991169423295,Na,1
雄偉,0.06855991169423295,VH,1
專5,0.06855991169423295,Na,1
射鹿溪,0.06855991169423295,Nc,1
孫姓,0.06855991169423295,Nb,1
大病,0.06855991169423295,Na,1
垃圾帶,0.06855991169423295,Na,1
吉普車,0.06855991169423295,Na,1
事故,0.06855991169423295,Na,1
三叉,0.06855991169423295,Na,1
負離子,0.06855991169423295,VJ,1
平安,0.06855991169423295,VH,1
行動不便,0.06855991169423295,Na,1
