words,tfidf,pos,freq
蚊子館,3.0,Nc,3
步道,1.562909758296964,Na,9
畫展,1.491599802055116,Na,7
文化局,1.0548175243244664,Nc,2
鳳凰花,1.0,Na,1
展場,0.9740743412761677,Nc,5
文學,0.8533917155893066,Na,6
健走,0.8205318642572068,VA,1
中興新村,0.7911359423386319,Nc,7
藝術展,0.7071067811865476,Na,1
展覽,0.7006414802909967,VC,11
虎山,0.6545713033863353,Nc,9
藝術,0.6290405399110188,Na,19
豆腐渣,0.541739402298994,Na,1
畫作,0.5332150368433073,Na,2
舊品,0.5,Na,1
新裝,0.5,Na,1
南投,0.49333367583798504,Nc,6
趣味,0.39315350131566046,Na,1
展覽品,0.39315350131566046,Na,1
藝術館,0.3792727422582127,Nc,4
清幽,0.3701170327354864,VH,1
藝文,0.35495291828868725,A,4
中興興村,0.30563302530437475,Nc,1
山景,0.30563302530437475,Na,1
文學部,0.30563302530437475,Nc,1
盆地,0.2970184096630748,Na,1
芙桑花,0.28811703624425405,Na,1
清新,0.28811703624425405,VH,1
夫妻,0.28811703624425405,Na,1
畫風,0.28811703624425405,Na,1
百合花,0.28811703624425405,Na,1
茶花,0.28811703624425405,Na,1
鑰匙,0.2773500981126145,Na,1
鐵絲,0.2773500981126145,Na,1
美心,0.2773500981126145,Nb,1
文化,0.26963769360928,Na,4
展館,0.2692050507249221,Nc,2
三角點,0.25567215991547715,Nc,1
半山腰,0.25567215991547715,Nc,1
山友,0.25567215991547715,Na,1
虎山頂,0.25567215991547715,Nc,1
竹編,0.25539449692135285,Na,2
濟南,0.23573771716662173,Nc,1
基隆,0.23573771716662173,Nc,1
真情,0.23573771716662173,Na,1
港澳,0.23573771716662173,Nc,1
書畫展,0.23573771716662173,Na,1
書畫家,0.23573771716662173,Na,1
森林,0.21955776375880104,Na,1
展覽館,0.21955776375880104,Nc,1
環館,0.21955776375880104,Nc,1
原始,0.21955776375880104,VH,1
展覽室,0.18046570889499314,Nc,3
健行,0.17747645914434362,VA,2
南投市,0.17118390328680377,Nc,2
山坡,0.13460252536246106,Na,1
優點,0.13460252536246106,Na,1
合唱團,0.13460252536246106,Na,1
散步,0.13460252536246106,VA,1
剪影,0.12769724846067643,Na,1
水墨畫,0.12769724846067643,Na,1
油畫展,0.12769724846067643,Na,1
美術館,0.12769724846067643,Nc,1
花樣,0.12769724846067643,Na,1
表演,0.12031047259666211,VC,2
南投縣,0.12031047259666211,Nc,2
雕塑區,0.12031047259666211,Nc,2
研習室,0.060155236298331055,Nc,1
草屯,0.060155236298331055,Nc,1
花園,0.060155236298331055,Nc,1
志工隊,0.060155236298331055,Na,1
男女老少,0.060155236298331055,Na,1
會議,0.060155236298331055,Na,1
踏青,0.060155236298331055,VA,1
平台,0.060155236298331055,Na,1
內涵,0.060155236298331055,Na,1
光彩,0.060155236298331055,Na,1
自然,0.060155236298331055,VH,1
導覽,0.060155236298331055,VC,1
教學,0.060155236298331055,VA,1
農場,0.060155236298331055,Nc,1
