words,tfidf,pos,freq
鐵路,0.07040391221862717,Na,1
伸港,0.06941620932997686,Nc,1
光點,0.06941620932997686,Na,1
大肚區,0.06941620932997686,Nc,1
工業區,0.06941620932997686,Nc,1
彰濱,0.06941620932997686,Nc,1
星空,0.06941620932997686,Na,1
晚餐,0.06941620932997686,Na,1
河流,0.06941620932997686,Na,1
海邊,0.06941620932997686,Na,1
