words,tfidf,pos,freq
腳踏車,29.09866056635981,Na,149
公園,21.422484088586728,Nc,153
散步,13.255332078921523,VA,39
自行車,10.232156794312544,Na,53
台東,9.754960173017434,Nc,74
單車,9.084301223788563,Na,34
森林,8.992780412186175,Na,70
騎車,7.432673162033502,VA,25
琵琶湖,6.5431868831634565,Nc,33
悠閒,6.324341164176289,VH,20
活水湖,5.177415973562754,Na,27
涼爽,4.308793107004275,VH,11
自然,3.563464713134812,VH,20
拍照,3.3206409691412633,VB,12
步道,3.3122682948221494,Na,9
海濱,3.121536119344655,Nc,18
鷺鷥湖,3.003550045545559,Nc,15
芬多精,2.883967663214264,Na,9
生態,2.8097306768722015,Na,16
湖泊,2.7480333072366268,Na,18
愜意,2.6867092593120505,VH,8
協力車,2.1109679572069706,Na,11
清新,2.0497008777669388,VH,6
清幽,1.9248492882176929,VH,5
海邊,1.9159283591872014,Na,8
遊園,1.8836390645875878,VA,4
臺東,1.6654584360916482,Nc,10
戰鬥機,1.5689921759768608,Na,5
寧靜,1.5258125569028453,VH,5
海岸,1.5135490646375822,Nc,6
健行,1.3832180643386973,VA,5
野餐,1.352708871396156,VA,8
森林浴,1.3408567479921176,Na,3
遼闊,1.297230931662333,VH,6
植物,1.2858551277316645,Na,7
踏青,1.2825765115828691,VA,5
鐵人,1.2652281027973207,Na,5
草地,1.1075332437054366,Nc,6
親民,1.0677826331633191,VH,3
水域,0.9889551510081945,Na,4
人工湖,0.9710275580438117,Na,4
台東人,0.9708999745607606,Na,4
三鐵,0.9075150279731166,Na,2
隧道,0.8528862006770879,Na,7
鈇馬,0.8463133857190483,Na,1
草原,0.7704334987574601,Na,4
鐵門,0.7663230736606677,Na,2
玩水,0.7650611866418585,VA,3
遊樂,0.7570489226445952,VA,1
市集,0.7539453015417973,Na,1
值回票價,0.747904055676961,VH,1
湖景,0.7117731959501146,Na,3
黃昏,0.6910694360478203,Nd,3
功能性,0.6697335469623469,Na,1
水秀,0.6695525687542268,Nb,1
幽靜,0.6695525687542268,VH,1
大自然,0.6642426596182371,Nc,2
度假,0.6621519627997664,VA,1
台東市,0.640348627783609,Nc,3
風鈴木,0.6239668212126168,Na,1
悠活,0.6225474154943417,Nb,1
出海口,0.6216730416661664,Nc,4
綠意盎然,0.6184001567970104,VH,2
海路,0.6137745313398603,Na,1
文盲,0.6005112085552196,Na,1
風景美,0.5978596730516241,Na,1
白鷺鷥,0.5947528699428062,Na,1
療癒,0.5920164074794023,VC,1
濱海,0.589467573461495,VH,3
山水,0.5858384555298068,Na,2
郊遊,0.5783559285465782,VA,1
學會,0.5773502691896257,Nc,1
雙人,0.5708247591798226,Na,4
熱鬧,0.5641433156280358,VH,2
自行車道,0.5474752596905866,Na,5
車況,0.5311162430854192,Na,2
放風,0.5264072757734717,VA,3
歐洲,0.5195820462607895,Nc,1
綠野仙蹤,0.5195820462607895,Nb,1
海賓,0.5186017223497739,Nb,1
清風,0.5144303327850238,Na,1
仙境,0.5144303327850238,Nc,1
老公,0.5134675642323221,Na,1
健走,0.49677711800205754,VA,2
好熱園,0.48782313597615773,Nc,1
東部,0.4869508637221571,Ncd,2
