words,tfidf,pos,freq
歷史,1.8759538659396555,Na,5
雲海,1.7706392560515605,Na,5
天池,1.656024018918579,Nc,9
南華山,1.6209078116810687,Nc,11
山莊,1.5316165415319598,Nc,7
太陽能板,1.3272708129346853,Na,5
前人,0.903316502091405,Na,3
紀念碑,0.848851383097192,Na,5
古道,0.7928493510225869,Na,3
遺跡,0.7529874279233008,Na,2
高安東軍,0.7497271015018432,Nc,3
登山,0.6513229106044587,VA,2
南華,0.6313993240320872,Nb,15
奇萊,0.6313993240320872,Nb,5
夕陽,0.5676626526219337,Na,2
陵線,0.47668391758587897,Na,3
權威,0.45499649897094463,Na,1
表徵,0.45499649897094463,Na,1
秀麗,0.4207441480244862,VH,2
芒花,0.38262791422719505,Na,1
步道,0.38262791422719505,Na,1
紀念座,0.3310060706256237,Na,1
雄偉,0.3310060706256237,VH,1
宏偉,0.3310060706256237,VH,1
獸逕,0.325567160101314,Na,2
高越嶺,0.32477580997662586,Nc,2
百岳,0.32477580997662586,Neu,1
在來,0.31519389690233707,Na,1
輕裝,0.29781607125285525,Na,1
見見,0.292107707444536,Na,1
奇萊南華,0.26391785695473796,Nb,1
山屋,0.26391785695473796,Na,1
主峰,0.24030939326753342,Na,1
西電,0.24030939326753342,Nb,1
里程碑,0.24030939326753342,Na,1
登山客,0.22049934727831996,Na,1
壯觀,0.19500724065275934,VH,1
山稜,0.162783580050657,Na,1
山峰,0.162783580050657,Na,1
頭頂,0.162783580050657,Nc,1
山友,0.162783580050657,Na,1
八表路,0.162783580050657,Nc,1
利薄,0.15063916346515896,Na,1
同好,0.15063916346515896,Na,1
奇萊南峰,0.15063916346515896,Nc,1
文化,0.15063916346515896,Na,1
路跡,0.15063916346515896,Na,1
邊溝,0.15063916346515896,Na,1
電塔,0.15063916346515896,Na,1
岔路,0.12170969658070221,Na,1
洗車機,0.12170969658070221,Na,1
泥巴,0.12170969658070221,Na,1
拍照,0.12170969658070221,VB,1
利溥,0.12170969658070221,Nb,1
三角點,0.12170969658070221,Nc,1
蔓草,0.12170969658070221,Na,1
