words,tfidf,pos,freq
前人,0.3708755112651502,Na,2
石像,0.3708755112651502,Na,2
反光片,0.3708755112651502,Na,2
福人,0.36599994792537427,Na,2
營盤坑,0.36599994792537427,Na,2
閒暇,0.36542400996457175,Na,1
景觀臺,0.36088531782484484,Nc,1
眺望台,0.35481284745061864,Nc,2
主線,0.3495663578426952,Na,3
男女,0.3389429851064233,Na,1
林木,0.3389429851064233,Na,1
酒桶,0.33749375595492626,Na,31
野餐場,0.3347988647811663,Nc,1
福德宮,0.3276336397695269,Nc,1
列車,0.3276336397695269,Na,1
觀音,0.32425003448377787,Nb,3
航空,0.32342378683119594,Na,2
福德詞,0.31998933060484547,Na,1
區公所,0.3168557631327604,Nc,1
遛小孩,0.31628979053161754,VA,1
用料,0.31567835748718126,Na,1
古早味,0.31567835748718126,Na,1
老伯伯,0.31567835748718126,Na,1
放風,0.31537664245765856,VA,2
棲息地,0.3146426599741093,Na,1
扶輪驛站,0.31285421228566757,Nc,2
三角點,0.3097398393546462,Nc,2
竹圍,0.30824881612916455,Nc,2
山陵線,0.3073100816441703,Na,1
休憩椅,0.3042994573829943,Na,1
休憩亭,0.3042994573829943,Na,1
海岸,0.3007491834448547,Nc,1
分岔點,0.298851308499612,Na,1
海草原,0.298851308499612,Na,1
落雨松,0.298782070921626,Na,1
山鼻,0.298782070921626,Nc,4
開車族,0.2960497015176907,Na,2
爸媽,0.2937780290963404,Na,1
石階,0.2934689688471772,Na,1
攤販賣,0.292595038563878,Na,2
天上聖母,0.2906388760155562,Nb,2
吵雜聲,0.2899543910727029,Na,1
群體,0.2828155349105008,Na,1
觀景臺,0.2828155349105008,Nc,1
飲料店,0.28276569633672183,Nc,1
台北,0.2826006661740386,Nc,2
旁線,0.2768059834195837,Na,1
聲響,0.2768059834195837,Na,1
鳥鳴,0.2768059834195837,Na,1
卡啦ok,0.2751382148223967,Na,1
氣泡飲,0.26447768772751296,Na,1
植物砌,0.26434490307402686,Na,1
遠近,0.2605465087135997,Na,1
山丘陵,0.25924285663435426,Na,1
賽道,0.25924285663435426,Na,1
幹道,0.2580731507819578,Na,1
鳥叫聲,0.25665822400340177,Na,1
活動區,0.2563911827206521,Nc,2
月經,0.2478635572184827,Na,1
機車族,0.24657652342457395,Na,1
淨山,0.24617083990609628,Nc,1
所有人,0.2445558913915671,Na,1
祈福,0.24081259029580823,VB,1
蔬果,0.24081259029580823,Na,2
福德正神,0.24081259029580823,Na,1
樂團,0.24081259029580823,Na,1
身体,0.23902395483097472,Na,1
過年,0.237913265210242,VA,1
野山,0.237913265210242,Nc,1
鼻山,0.23351052444466194,Nc,4
忘憂亭,0.23351052444466194,Nc,1
福德,0.23351052444466194,Na,4
扶輪,0.22816114650352692,Na,5
前庭,0.22816114650352692,Nc,1
制高處,0.22816114650352692,Nc,1
彩虹橋,0.22816114650352692,Nc,1
騎車,0.22816114650352692,VA,1
放電,0.22801944153316347,VA,1
轉機,0.22213313135853263,Na,1
肉包,0.2081163337727571,Na,1
芝麻包,0.2081163337727571,Na,1
南崁山,0.2035843037407187,Nc,2
瞭望台,0.2035843037407187,Nc,2
蔬果類,0.2007801572739064,Na,1
山腳,0.2007801572739064,Nc,1
山友,0.20040765050667064,Na,2
薩克斯風,0.19825767940782732,Na,1
原點,0.1864652093701054,Na,1
花園,0.1864652093701054,Nc,1
支道,0.1864652093701054,Nc,1
愚公,0.1864652093701054,Nb,1
貓咪,0.18095588789319908,Na,1
歌手,0.18095588789319908,Na,1
歌曲,0.18095588789319908,Na,1
素人,0.18095588789319908,Na,1
饗樂,0.18095588789319908,Na,1
狗兒,0.18095588789319908,Na,1
展望台,0.17685622878945872,Nc,1
內厝里,0.17685622878945872,Nc,1
大五,0.17133098459449436,Na,1
酒桶山,0.17133098459449436,Nc,26
山林,0.1696235772356246,Nc,2
風光明媚,0.1645626899116399,VH,1
中間段,0.1645626899116399,Na,1
趣味,0.1645626899116399,Na,1
高爾夫球場,0.15781981133179365,Nc,2
地形,0.15781981133179365,Na,2
羊稠,0.15655264440182806,Na,1
臉部,0.14901407532811523,Nc,1
樹叢,0.14901407532811523,Na,1
緩坡路,0.1443327164925674,Na,1
方位,0.1443327164925674,Na,1
原野,0.1443327164925674,Na,1
五水桶山,0.13758645183395105,Nc,2
牛水桶山,0.13758645183395105,Nc,2
說法,0.13758645183395105,Na,2
老麵,0.1307337490070333,Na,1
果樹,0.1307337490070333,Na,1
鳥巢,0.1307337490070333,Na,1
牌子,0.1307337490070333,Na,1
喜鵲,0.1307337490070333,Na,1
土路,0.11189989676134372,Na,1
木棧道,0.11189989676134372,Nc,1
標高,0.10179215187035935,Na,1
念祖亭,0.10179215187035935,Nc,1
觀音像,0.10179215187035935,Nb,1
春秋亭,0.10179215187035935,Nc,1
愛心,0.10179215187035935,Na,1
線路,0.10179215187035935,Na,1
土石路,0.10179215187035935,Na,1
交會地,0.10179215187035935,Nc,1
瓶山,0.10020382525333532,Nb,1
酒肉,0.10020382525333532,Na,1
野趣,0.10020382525333532,Na,1
饅頭攤,0.10020382525333532,Nc,1
鄉野,0.10020382525333532,Nc,1
轉角處,0.10020382525333532,Nc,1
豆漿攤,0.10020382525333532,Nc,1
石椅,0.10020382525333532,Na,1
石桌,0.10020382525333532,Na,1
佛祖,0.10020382525333532,Na,1
濟公,0.10020382525333532,Nb,1
婦人,0.10020382525333532,Na,1
奇譚,0.10020382525333532,Na,1
別名,0.10020382525333532,Na,1
活佛,0.10020382525333532,Na,1
封條,0.09736902191627383,Na,1
步道口,0.09736902191627383,Na,1
標的物,0.09736902191627383,Na,1
路牌,0.09736902191627383,Na,1
國一,0.09736902191627383,Na,1
綠意盎然,0.07890990566589683,VH,1
丘陵地,0.07890990566589683,Na,1
信義區,0.07890990566589683,Nc,1
四獸山,0.07890990566589683,Nb,1
念頭,0.07890990566589683,Na,1
攤商,0.07890990566589683,Na,1
登山客,0.07890990566589683,Na,1
碎石地,0.07890990566589683,Na,1
稜線,0.07890990566589683,Na,1
財團,0.07890990566589683,Na,1
菩薩,0.06879322591697552,Na,1
觀世音,0.06879322591697552,Nb,1
蔡姓,0.06879322591697552,Nb,1
蘆竹區,0.06879322591697552,Nc,1
水桶山,0.06879322591697552,Nc,5
農產品,0.06879322591697552,Na,1
酒量,0.06879322591697552,Na,1
長興路,0.06879322591697552,Nc,1
私酒,0.06879322591697552,Na,1
祈求,0.06879322591697552,VE,1
桃源市,0.06879322591697552,Nc,1
左殿,0.06879322591697552,Nc,1
山麓,0.06879322591697552,Na,1
國語,0.06879322591697552,Na,1
右殿,0.06879322591697552,Nc,1
入出口處,0.06879322591697552,Nc,1
主神,0.06879322591697552,Na,1
參拜,0.06879322591697552,VC,1
關聖帝君,0.06879322591697552,Nb,1
