words,tfidf,pos,freq
公園,4.1744551935102,Nc,18
戰車,3.799650642730065,Na,13
軍事,2.146961367263496,Na,11
武器,1.465364038229055,Na,4
坦克,1.0517413268445643,Na,6
籃球場,0.9558697673099416,Nc,5
清涼,0.8432079296266597,VH,1
流浪狗,0.8372182298310715,Na,2
曬太陽,0.7639884543341126,VA,2
歷史,0.7558601696908358,Na,2
戰鬥機,0.7558227501570116,Na,4
溜滑梯,0.7548108699818277,VA,2
遊樂,0.6844993897415118,VA,3
大園,0.6832178672133677,Nc,5
步道,0.6777322576204465,Na,4
大炮,0.6703354978814597,Na,1
近距,0.6551758696929778,Na,6
放風,0.6446288325235362,VA,1
軍史,0.6298664594358062,Na,3
西濱,0.6060414684422419,Nc,3
戰機,0.594699073587834,Na,4
海風,0.5778651926246943,Na,2
人跡,0.5429811465314079,Na,1
散步,0.5270610113284198,VA,2
前人,0.5270405116795899,Na,1
涼爽,0.5185530644841322,VH,1
谷歌,0.5090231215877978,Nb,1
遊具,0.5072576434896781,Na,2
噪音,0.4936641588628516,Na,1
海陸空,0.47663038237053323,Nc,1
龍柱,0.47166601774097977,Na,3
廢棄物,0.46726154763968547,Na,1
紀念,0.4670201876729469,VJ,1
砲台,0.46581336570191345,Na,1
船艦,0.46581336570191345,Na,1
艦砲,0.46507240689054846,Na,3
高架橋,0.462317751853121,Na,3
戰地,0.458052285374162,Nc,1
文化,0.458052285374162,Na,1
二次大戰,0.4472135954999579,Na,1
电机,0.4472135954999579,Na,1
中繼點,0.43359692187419413,Na,1
台61橋,0.43359692187419413,Nc,1
陸橋,0.4306588258857206,Na,1
實體,0.4245071272738581,Na,2
鳥屍,0.40705137550199605,Na,1
軍事迷,0.3969386603604127,Na,4
盪鞦韆,0.3919368033256535,VA,1
健走,0.3864053706683037,VA,1
體育,0.3864053706683037,Na,1
登陸車,0.38262821962441357,Na,2
陸海空軍,0.3772341469337104,Na,1
廢鐵,0.3772341469337104,Na,1
坦克車,0.37637247484866054,Na,1
慶陽,0.37637247484866054,Nc,3
泛水車,0.37637247484866054,Na,1
軍艦,0.37637247484866054,Na,1
錨車,0.37637247484866054,Na,1
家園,0.36028840859183814,Na,1
里長,0.36028840859183814,Na,1
死角,0.36028085110172087,Nc,1
麻將,0.356700756196594,Na,1
象棋,0.356700756196594,Na,1
濱海,0.3558446389905573,VH,1
騎車,0.3490485944999084,VA,1
預算,0.34866920984245403,Na,1
藍球,0.34253341113604274,Nb,1
象徵性,0.33316615459904325,Na,1
日照,0.3311108169702541,Na,1
里民,0.3291564537357431,Na,1
銳角,0.3291564537357431,Na,1
火砲,0.3291564537357431,Na,1
男生,0.3291564537357431,Na,1
壯觀,0.3246234463597047,VH,2
濕地,0.3228228768965911,Na,2
寒風,0.3118560375201625,Na,1
閘道,0.29937298422603464,Na,1
機種,0.2893166470888767,Na,1
戰場,0.2893166470888767,Na,1
軍械,0.27714191084419393,Na,1
一望無際,0.27519968129279104,VH,1
單車,0.2750024678433633,Na,2
教學,0.2588682208650838,VA,1
坦克船,0.2588682208650838,Na,2
登陸艇,0.2588682208650838,Na,1
沙灘,0.24279383145192746,Na,1
豬鼻子,0.24279383145192746,Na,1
仁壽宮,0.24262337985754118,Nc,2
商店,0.24020626688818073,Nc,1
車照,0.24020626688818073,Na,1
陳列品,0.24020626688818073,Na,1
出租車,0.2386710720320601,Na,1
油漆,0.2386710720320601,Na,1
愜意,0.22022021921232152,VH,1
坦克船錨,0.22022021921232152,Na,1
夕陽,0.22022021921232152,Na,1
海邊,0.22022021921232152,Na,1
男女,0.22022021921232152,Na,1
圳頭,0.1951677193095364,Nc,4
鳥屎,0.18869047609526485,Na,1
古蹟,0.18869047609526485,Na,1
大砲,0.18869047609526485,Na,1
廟門,0.18869047609526485,Na,1
石雕,0.18869047609526485,Na,1
圳頭村,0.1699377240805889,Nc,1
桃園,0.1699377240805889,Nc,1
遊戲場,0.1699377240805889,Nc,1
驅逐艦砲,0.1699377240805889,Na,1
國防砲陣地,0.1699377240805889,Na,1
文物,0.1699377240805889,Na,1
運輸車,0.14604267336147472,Na,2
中正號,0.14604267336147472,Nb,2
慶陽艦,0.14604267336147472,Nb,2
美國,0.14604267336147472,Nc,2
軍機,0.14604267336147472,Na,2
沙丘,0.13750123392168165,Na,1
輕旅,0.13750123392168165,Na,1
許厝港,0.13750123392168165,Nc,1
草漯,0.13750123392168165,Nc,1
療癒,0.13750123392168165,VC,1
海景,0.13750123392168165,Na,1
自行車,0.13750123392168165,Na,1
新街溪,0.13750123392168165,Nc,1
神風,0.07302133668073736,Na,1
特攻隊,0.07302133668073736,Na,1
炮戰,0.07302133668073736,Na,1
海錨,0.07302133668073736,Na,1
海軍,0.07302133668073736,Nc,1
生態,0.07302133668073736,Na,1
石獅,0.07302133668073736,Na,1
橋柱,0.07302133668073736,Na,1
稱號,0.07302133668073736,Na,1
航空母艦,0.07302133668073736,Na,1
艦長,0.07302133668073736,Na,1
飛行員,0.07302133668073736,Na,1
誕辰,0.07302133668073736,Na,1
要角,0.07302133668073736,Na,1
螺旋葉,0.07302133668073736,Na,1
沙場,0.07302133668073736,Nc,1
體驗,0.07302133668073736,VC,1
戰爭史,0.07302133668073736,Na,1
戰士,0.07302133668073736,Na,1
幸運艦,0.07302133668073736,Na,1
圳頭里,0.07302133668073736,Nc,1
單管砲,0.07302133668073736,Na,1
名號,0.07302133668073736,Na,1
台海,0.07302133668073736,Nc,1
台61線,0.07302133668073736,Nc,1
元件,0.07302133668073736,Na,1
主力,0.07302133668073736,Na,1
中型,0.07302133668073736,Na,1
震撼,0.07302133668073736,VJ,1
健身,0.07302133668073736,VA,1
八二三,0.07302133668073736,Neu,1
朝聖,0.07302133668073736,VA,1
驅逐艦,0.07302133668073736,Na,2
