words,tfidf,pos,freq
散步,5.925406840746774,VA,20
蝴蝶,5.219118576832656,Na,32
公園,5.189758582011505,Nc,23
拍照,4.8436348651983625,VB,18
河濱,3.7459446690193325,Nc,18
花海,3.0891010454472743,Na,12
燈海,2.535245547388493,Na,7
板橋,2.3959881249788046,Nc,10
新北,2.3665312976584216,Nc,17
腳踏車,2.3037951234364185,Na,4
夜景,1.9951230270838327,Na,4
點燈,1.8512774971094847,VA,8
約會,1.593570911682608,VB,5
騎車,1.3181177795578987,VA,4
浪漫,1.2342563184346886,VH,4
悠閒,1.2075534135154502,VH,2
燈光展,1.0,Na,1
光雕,0.9477674499325596,Na,4
光復橋,0.8418609952125503,Nc,2
毛毛蟲,0.8255441610901081,Na,4
藝術,0.8068211483862744,Na,4
地廣,0.7487173492063482,Na,1
涼爽,0.6895966414264826,VH,2
燈光秀,0.674436966652134,Na,4
夕陽,0.6244656572538776,Na,1
萬華,0.6244656572538776,Nc,1
莊周,0.5773502691896258,Nb,1
夢蝶,0.5773502691896258,Na,1
觀景台,0.5603496669002886,Nc,2
動物,0.5485622412256617,Na,3
踏青,0.5328895398576083,VA,1
老夫老妻,0.5289761148013389,Na,1
清新,0.5141388741740959,VH,1
愜意,0.497600610177029,VH,1
花燈,0.4772999772922929,Na,1
情侶檔,0.4706068860325288,Na,1
展覽,0.4472135954999579,VC,1
花期,0.44350273163365916,Na,1
健走,0.4430265962773643,VA,1
燈會,0.4405528046447638,Na,1
妻子,0.4394447296998581,Na,1
夜燈,0.4192236735124319,Na,1
藝術燈,0.39316533731757874,Na,1
新北市,0.38695759977311184,Nc,4
花樣,0.37651894065743746,Na,1
花花草草,0.35124160009848,Na,1
袋鼠,0.34831359090637226,Na,2
平台,0.34245819173254843,Na,2
灯光秀,0.34166624315240096,Na,1
地下道,0.3408369409143612,Nc,1
燈景,0.3353997995597308,Na,1
晚風,0.32992082759033164,Na,1
大都會,0.3230701508597677,Nc,1
人造物,0.3112191570256244,Na,1
佈景,0.30903319893727227,Na,1
放風,0.29770448808957817,VA,1
棒球,0.29770448808957817,Na,1
籃球,0.29770448808957817,Na,2
足球,0.29770448808957817,Na,1
露營,0.29770448808957817,VA,1
展望台,0.2915921218431941,Nc,1
花海展,0.2713508179534409,Na,1
優點,0.2713508179534409,Na,1
新月橋,0.2603499350108008,Nc,1
新莊,0.2603499350108008,Nc,1
板橋人,0.2603499350108008,Na,1
廟街橋,0.2603499350108008,Na,1
草皮,0.25602413379820477,Na,1
雕塑,0.25602413379820477,Na,1
自行車,0.2547741647819398,Na,2
花圃,0.2547741647819398,Nc,1
雨傘,0.24935756023686925,Na,1
預報,0.24935756023686925,Na,1
翅膀,0.2281702357194734,Na,1
壯觀,0.2281702357194734,VH,1
燈感,0.2281702357194734,Na,1
市政府,0.2224393410619631,Nc,1
花間,0.2224393410619631,Na,1
花類,0.2224393410619631,Na,1
蜻蜓,0.2224393410619631,Na,1
金黃色,0.21551883464938884,Na,1
阿勃勒樹,0.21551883464938884,Na,1
花朵,0.21551883464938884,Na,1
葡萄,0.21551883464938884,Na,1
巨型,0.20211985859569587,Na,1
音樂會,0.20211985859569587,Na,1
嘉年華,0.20211985859569587,Nb,1
古典樂,0.18666102018732803,Na,1
蹓狗,0.18666102018732803,Na,1
仙子,0.17122909586627422,Na,1
兔子,0.17122909586627422,Na,1
愛心,0.17122909586627422,Na,1
殘念,0.17122909586627422,Na,1
蝴蝶座,0.17122909586627422,Nb,1
板橋區,0.17027343937821182,Nc,1
環河西路,0.17027343937821182,Nc,1
四段,0.17027343937821182,Nc,1
卡達車,0.17027343937821182,Na,1
古亭區,0.15876593912114856,Nc,1
江子翠,0.15876593912114856,Nc,1
籃球場,0.15876593912114856,Nc,1
自行車道,0.15876593912114856,Na,1
單車,0.08149903268583916,Na,1
惡臭,0.08149903268583916,Na,1
排水溝,0.08149903268583916,Na,1
短期,0.08149903268583916,Na,1
稅金,0.08149903268583916,Na,1
草地,0.08149903268583916,Nc,1
