words,tfidf,pos,freq
沙灘,3.299507195011439,Na,14
diy,1.9540917902690285,FW,2
玩水,1.4925930968994936,VA,9
貢寮,1.2642998048655356,Nc,7
體驗,1.1619045832588808,VC,3
海灘,1.103749122813768,Na,3
海邊,1.0422150944347088,Na,7
爛字,1.0,Na,1
自行車道,1.0,Na,1
藍灣,0.9017122094662573,Nb,3
杏仁餅,0.7997591275990292,Na,1
生態,0.792494705625906,Na,2
悠閒,0.7891991575275252,VH,2
海濱,0.6577096083685321,Nc,2
海鮮,0.6088608780580788,Na,1
公園,0.6003871229639699,Nc,2
牛舌餅,0.5885893863004034,Na,3
宜蘭,0.5592904678099355,Nc,3
戲水,0.5028959113529944,VA,4
杏仁,0.4578353760565949,Na,2
薄餅,0.4578353760565949,Na,1
礁石,0.4476010719844905,Na,1
海景,0.4400267808837153,Na,2
北海岸,0.4364071192520854,Nc,2
核四,0.4269815053434198,Nc,1
休憩站,0.4164435394655085,Nc,1
濱海公路,0.4164435394655085,Nc,1
行旅,0.4164435394655085,Na,1
閩南,0.41277826518842026,Nc,1
古色古香,0.41277826518842026,VH,1
福隆,0.4099755485386745,Nc,2
度假,0.4076661226534021,VA,1
戲水池,0.39971313071722714,Na,2
日本,0.3961750421510462,Nc,2
手作,0.39541216986569333,Na,2
古蹟,0.37895561256817384,Na,1
沙雕,0.3303644865205833,Na,1
濱海,0.3303644865205833,VH,2
導覽,0.3303644865205833,VC,2
休憩區,0.3303644865205833,Nc,1
螃蟹,0.31149317688111405,Na,1
鹽寮,0.28335094970572716,Nc,1
運動區,0.2690155440073424,Nc,1
藝術區,0.2690155440073424,Nc,1
海風,0.2599198621172745,Na,1
晚餐,0.2599198621172745,Na,1
野生,0.2599198621172745,A,1
愜意,0.2599198621172745,VH,1
外區,0.24616562269111733,Nc,2
手工,0.2375645950870549,Na,1
遊樂,0.2375645950870549,VA,1
新北市,0.2375645950870549,Nc,1
旅遊團,0.2375645950870549,Na,1
聯誼會,0.2375645950870549,Na,1
拍照,0.23560044224327834,VB,1
紀念碑,0.23560044224327834,Na,1
佛心,0.23248985856137755,Na,1
密度,0.23140878338287757,Na,1
蔥油餅,0.210821656506683,Na,1
紀念,0.1980875210755231,VJ,2
戰場,0.1980875210755231,Na,1
戰爭,0.1980875210755231,Na,1
陰氣,0.1980875210755231,Na,1
寄居蟹,0.19770608493284667,Na,1
放電,0.19770608493284667,VA,1
sup,0.18321693165344344,FW,0
曬太陽,0.18321693165344344,VA,1
下午茶,0.18321693165344344,Na,1
作用,0.18321693165344344,Na,1
殘念,0.18321693165344344,Na,1
水池,0.15381604798227588,Na,3
爸媽,0.15381604798227588,Na,1
感情,0.15381604798227588,Na,1
氣泡飲,0.14780967501147554,Na,1
沖水區,0.14780967501147554,Nc,1
盥洗室,0.14780967501147554,Nc,1
芒果,0.14780967501147554,Na,1
螞蟻,0.14780967501147554,Na,1
西西里,0.14780967501147554,Nc,1
比基尼,0.14751470828103566,Na,1
澎恰恰,0.14751470828103566,Nb,1
許效舜,0.14751470828103566,Nb,1
郭富,0.14751470828103566,Nb,2
郭富城,0.14751470828103566,Nb,1
戶外區,0.1187357585888214,Nc,1
步道,0.1187357585888214,Na,1
散步,0.1187357585888214,VA,1
咖啡區,0.1187357585888214,Nc,1
海浪,0.1187357585888214,Na,1
