words,tfidf,pos,freq
diy,2.589946590849425,FW,1
體驗,2.1240882464876134,VC,7
農產品,1.5496718830567688,Na,6
手作,1.3821159038611595,Na,4
雙潭,1.3433548296792743,Nc,7
冰淇淋,1.0,Na,1
客家,0.8926005491624227,Na,3
蜜柑,0.809285575349947,Na,3
果乾,0.8066747220494951,Na,2
文化,0.7573469091146428,Na,2
桐花,0.7505264456542038,Na,3
手工,0.6562994249505155,Na,2
艾草,0.593049072066931,Na,7
草仔稞,0.5033740394990353,Na,1
艾草茶,0.5001354984078381,Na,2
酵素,0.4041333847238867,Na,2
拍照,0.39602121682525204,VB,2
油桐花,0.37831872746886197,Na,1
畫作,0.37831872746886197,Na,1
農產,0.34987890956059553,Na,7
添加物,0.3494924357082871,Na,1
艾粄,0.32771752910119495,Na,1
藥包,0.32771752910119495,Na,1
蚊香,0.323078133532727,Na,1
植物,0.32233679610522065,Na,1
農業區,0.32233679610522065,Nc,1
旅服,0.3122163502882004,Na,1
紅肉李,0.3122163502882004,Na,1
抹醬,0.3122163502882004,Na,1
天然,0.28933256840351895,A,1
艾草粄,0.2737976307256498,Na,1
產銷,0.2731312570912489,Na,1
農場,0.2646286680074282,Nc,1
紀念品,0.25614562756267356,Na,1
艾草棒,0.24495399481546848,Na,1
蜜柑汁,0.24495399481546848,Na,1
農業,0.24495399481546848,Na,2
留言,0.23986644481408048,Na,1
難易,0.2391067894788963,Na,1
餐盒,0.2211173454879719,Na,1
艾草粿,0.2211173454879719,Na,1
粽子,0.2211173454879719,Na,1
同學會,0.2211173454879719,Nc,1
妙用,0.20206669236194336,Na,1
蕃茄,0.20206669236194336,Na,1
三義,0.19755485723367291,Nc,1
木雕,0.19755485723367291,Na,1
蜜柑茶,0.19755485723367291,Na,1
香味,0.19755485723367291,Na,1
冷飲,0.16421377001636847,Na,1
天敵,0.16421377001636847,Na,1
橘汁,0.16421377001636847,Na,1
驅蟲液,0.16421377001636847,Na,1
黑蟲,0.16421377001636847,Na,1
