words,tfidf,pos,freq
清大,3.2773486816795723,Nc,10
交大,1.814589275221051,Nc,8
散步,1.1408351822741845,VA,2
清華,0.8952601880309752,Nb,4
校園,0.7577887339980868,Nc,3
禮齋,0.7391387109017791,Nc,1
括號,0.6148188883672301,Na,1
陽交清,0.5868739849282224,Nb,1
清陽交,0.5868739849282224,Nb,1
向量,0.5773502691896257,Na,1
自行車,0.4472135954999579,Na,1
神聖,0.4032257436618941,VH,1
國界,0.3996427526969857,Na,1
學術,0.3996427526969857,Na,1
菁英,0.3996427526969857,Na,1
小道,0.33909963689290545,Na,1
幽靜,0.33909963689290545,VH,1
青椒,0.33909963689290545,Na,1
梅竹,0.28827722937731404,Na,1
懷念,0.25542979533032695,VJ,1
交大人,0.25542979533032695,Na,1
威力,0.24253562503633297,Na,1
惡鬥,0.1992547864463833,Na,1
流量,0.1992547864463833,Na,1
校門口,0.154548637013891,Nc,1
清幽,0.154548637013891,VH,1
脂肪,0.154548637013891,Na,1
