words,tfidf,pos,freq
滑坡,0.15786824691253115,Na,1
總面積,0.15786824691253115,Na,1
辰光橋,0.15786824691253115,Nc,1
三角錐,0.1568804233615413,Na,1
界線,0.1568804233615413,Na,1
禮儀,0.1568804233615413,Na,1
協調性,0.14692333084286013,Na,1
手眼,0.14692333084286013,Na,1
長條型,0.14692333084286013,Na,1
風險,0.14692333084286013,Na,1
機車族,0.14056569893819265,Na,1
開車族,0.14056569893819265,Na,1
森遊會,0.12948761168406936,Na,1
趣味,0.12948761168406936,Na,1
學院,0.12948761168406936,Nc,1
斑馬線,0.12948761168406936,Na,1
一號,0.12948761168406936,Nc,1
嘟嘟房,0.12947047729190958,Nb,1
新疆,0.12947047729190958,Nc,1
美食車,0.12947047729190958,Na,1
肉串,0.12947047729190958,Na,1
袋子,0.12947047729190958,Na,1
三重區,0.10219783121973729,Nc,1
塑膠板,0.10219783121973729,Na,1
快感,0.10219783121973729,Na,1
放電場,0.10219783121973729,Nc,1
滑索,0.10219783121973729,Na,1
磨石子,0.10219783121973729,Na,1
蜿蜒型,0.10219783121973729,Na,1
長廊型,0.10219783121973729,Na,1
