words,tfidf,pos,freq
思親亭,1.606805261295861,Nc,8
櫻花,1.507933274737141,Na,4
大漢溪,1.2836595546943048,Nc,5
公園,1.0400368634788961,Nc,5
吊橋,1.0013633803205877,Na,5
溪口,0.9864567715173579,Nc,7
拍照,0.9543528273106023,VB,2
梅花,0.9458817018699108,Na,5
草皮,0.9347056817699132,Na,3
角板山,0.7639431798849652,Na,5
溪口鎮,0.7246170192128731,Nc,2
至高點,0.7238228349794532,Na,1
風景區,0.6927817710715829,Nc,2
行館,0.6434986057267692,Nc,4
仙境,0.5943953651378014,Nc,1
新溪口,0.5775464067671446,Nc,1
青山綠水,0.5522981713293259,Na,1
平台,0.522649994716131,Na,1
峽谷,0.5110847938872987,Na,1
歷史,0.495722060147602,Na,2
吊橋河,0.46101002444041755,Na,1
綠繡眼,0.4121951537269455,Na,1
楓葉,0.38752761372006334,Na,1
清幽,0.38752761372006334,VH,1
觀景點,0.37961809579383854,Nc,1
溪水,0.3609734616217874,Na,1
石門鎖,0.3609734616217874,Nc,1
解說牌,0.359463499748749,Na,1
老鄉,0.3581095342546909,Na,1
風光明媚,0.3375909023574049,VH,1
秀麗,0.3375909023574049,VH,1
團園桌,0.33696750679342174,Nc,1
情人,0.33696750679342174,Na,1
樹陰,0.3368538526544847,Na,1
山景,0.3265037515958119,Na,1
愜意,0.3265037515958119,VH,1
體驗,0.3265037515958119,VC,1
文化,0.3265037515958119,Na,1
梅台,0.31529464915031746,Nb,3
森鄰,0.305942576549941,Na,1
步道,0.305942576549941,Na,1
水岸,0.305942576549941,Nc,1
壯志,0.30015101086484436,Na,1
雄心,0.30015101086484436,Na,1
為數,0.26151841546477167,Na,1
邊緣,0.26151841546477167,Nc,1
隧道,0.24915477649744214,Na,1
雕塑,0.24915477649744214,Na,1
紀念,0.24915477649744214,VJ,1
慈湖,0.24915477649744214,Nc,1
小烏來,0.24915477649744214,Nc,1
危機,0.22941573387056172,Na,1
吉他,0.22941573387056172,Na,1
意識,0.22941573387056172,Na,1
奉化縣,0.10509821638343916,Nc,1
河床,0.10509821638343916,Na,1
浙江省,0.10509821638343916,Nc,1
灣灣,0.10509821638343916,Na,1
花海,0.10509821638343916,Na,1
農歷,0.10509821638343916,Na,1
週圍,0.10509821638343916,Nc,1
雙親,0.10509821638343916,Na,1
