words,tfidf,pos,freq
花蓮港,3.292018730061934,Nc,8
釣魚,1.4735950387739396,VA,4
守護神,0.8296396561795909,Na,1
鯨豚,0.7870396619082178,Na,1
燈塔,0.7331215078069733,Na,8
海風,0.6302513172644939,Na,1
花蓮,0.6302081207418797,Nc,10
東堤,0.5771911836922242,Nc,1
體驗,0.525996522312401,VC,1
漁港,0.46445523179088544,Nc,1
腦海,0.41115584181786513,Nc,1
釣客,0.40576142545014343,Na,2
背包,0.3888260091252844,Na,1
中央山脈,0.36630157721845025,Nc,1
山脈,0.36630157721845025,Na,2
海景,0.36630157721845025,Na,1
指引點,0.28571368826181487,Na,1
旅拍,0.28571368826181487,Na,1
船艇,0.28571368826181487,Na,1
食攝,0.28571368826181487,Na,1
港務,0.27351989629412055,Na,1
門戶,0.2624775397194095,Na,1
海岸線,0.20288071272507172,Na,1
漁船,0.20288071272507172,Na,1
