words,tfidf,pos,freq
烏來,2.271559745705258,Nc,12
下游,0.8700464181810339,Nc,2
台北,0.6847839088846296,Nc,3
左岸,0.6502196828210917,Nc,1
南勢溪,0.46692774738956266,Nc,1
導覽圖,0.46692774738956266,Na,1
泡湯,0.45593264377489867,VA,1
吊橋,0.36987746876363453,Na,1
溪流,0.36175315871069114,Na,2
橋樑,0.32510984141054583,Na,1
福山,0.32510984141054583,Nc,1
老路,0.3046599541459018,Na,1
旗海,0.2904632195108139,Nc,2
溫泉,0.28909079726178477,Na,3
溫泉村,0.28909079726178477,Nc,1
臨停區,0.23822230898555785,Nc,1
山區,0.23822230898555785,Nc,1
溫泉屋,0.23377199416902925,Na,1
瀑布,0.23377199416902925,Na,1
纜車,0.23377199416902925,Na,1
老街,0.23377199416902925,Nc,1
雲仙,0.23377199416902925,Na,1
樂園,0.23377199416902925,Na,1
直潭堰,0.18087657935534557,Nc,1
膽子,0.18087657935534557,Na,1
福氣,0.18087657935534557,Na,1
新店,0.18087657935534557,Nc,1
溪水,0.18087657935534557,Na,1
污水,0.18087657935534557,Na,1
取水口,0.18087657935534557,Nc,1
五彩,0.16119536875064538,Na,1
舉國,0.14523160975540694,Na,1
話題,0.14523160975540694,Na,1
