words,tfidf,pos,freq
公園,1.826115688718765,Nc,7
步道,1.7004177573006183,Na,8
清幽,1.1670708091519209,VH,3
釣魚,1.1337459304221604,VA,4
池塘,1.0,Nc,1
蜻蜓,0.8249099631043729,Na,2
大自然,0.8076922020223047,Nc,2
生態,0.7659923939475002,Na,4
金龍湖,0.7193355716604627,Nc,4
生態環境,0.5773502691896257,Na,1
山明水秀,0.5368610595938953,VH,1
湖畔,0.5307418548276472,Na,1
自然,0.510079750639106,VH,5
幽靜,0.4473735874158212,VH,1
環湖,0.4206221378111708,A,2
翠鳥,0.3780610423788829,Na,1
社區型,0.3780610423788829,Na,1
山坡,0.3599563936057443,Na,2
五福里,0.3599563936057443,Nc,2
湖泊,0.3599563936057443,Na,2
涼爽,0.349478042139045,VH,1
基隆市,0.3486503765269729,Nc,2
安樂區,0.3486503765269729,Nc,2
新城,0.3486503765269729,Nc,2
休息亭,0.3313620628212809,Na,1
木栈道,0.3313620628212809,Nc,1
死路,0.3313620628212809,Na,1
嗓門,0.2693828006817142,Na,1
樂利山,0.2693828006817142,Nc,1
里民,0.2693828006817142,Na,1
基隆,0.26274156877433763,Nc,3
野生,0.26274156877433763,A,1
番鴨,0.26274156877433763,Na,1
豆仔魚,0.22913591901391245,Na,1
麵包屑,0.22913591901391245,Na,1
遊樂,0.22913591901391245,VA,1
土司,0.22913591901391245,Na,1
山庫,0.2026210913616492,Na,1
山容,0.17997819680287214,Na,1
房舍,0.17997819680287214,Na,1
波水,0.17997819680287214,Na,1
湖光,0.17997819680287214,Na,1
知名度,0.17997819680287214,Na,1
焦點,0.1785631654071663,Na,1
里長,0.1785631654071663,Na,1
