words,tfidf,pos,freq
老街,7.252630899212534,Nc,41
金門,2.97154634414004,Nc,35
歷史,2.954191918042281,Na,16
拍照,2.853895864883423,VB,9
城門,2.8313915661377416,Na,12
古蹟,2.3844668273326026,Na,5
北門,1.820672315234749,Nc,11
城牆,1.6583642053256828,Na,5
古老,1.3498606086553568,VH,12
金門城,1.0834721768468807,Nc,11
拍照點,1.0,Na,1
長城,0.9761466302407278,Nc,5
古樸,0.967861078944471,VH,2
文化,0.9019212356555408,Na,4
風獅爺,0.8854294724681184,Na,7
萬里長城,0.8179225725383854,Nc,2
市街,0.8091437621355813,Na,7
古色古香,0.808919048160199,VH,1
人文,0.7681342928165016,Na,1
傳統,0.7428383879328788,VH,2
清新,0.6473394086793877,VH,1
短版,0.6175465010105156,Na,1
秀麗,0.5915062558997952,VH,1
北門市,0.5915062558997952,Nc,1
商店,0.5828616328402577,Nc,2
閩式,0.5409028945981543,Na,1
街屋,0.5326982029191492,Na,3
遺跡,0.5144233859383625,Na,1
復古,0.4857926055476144,VHC,1
街道板,0.48480789237445,Na,1
熱鬧,0.4059703023394858,VH,1
沙美,0.4059703023394858,Nb,1
遺址,0.3955681810582428,Nc,1
紀念,0.3955681810582428,VJ,1
屋舍,0.3896627624805228,Na,1
百姓,0.3682802317382561,Na,1
古街,0.36276009603774084,Nc,2
悠久,0.36276009603774084,VH,1
洪武,0.33333813515829036,Nb,1
迴向殿,0.33333813515829036,Na,1
古味,0.33292074640777697,Na,1
長老,0.33292074640777697,Na,1
三進式,0.3148722560397808,Na,2
古老味,0.314547395237407,Na,1
金城,0.30714186090713913,Nc,2
毛澤東,0.30599586290089037,Nb,1
石花凍,0.30599586290089037,Na,1
曆史,0.3057952739257561,Na,1
圖騰,0.3050116599354652,Na,1
時空,0.3050116599354652,Na,1
古區,0.2695877188403754,Nc,1
雄偉,0.2654048086536933,VH,1
房舍,0.2654048086536933,Na,1
隘門,0.2617010524005161,Nc,2
珠山,0.26099468044817303,Nc,1
翟山,0.26099468044817303,Nc,1
水頭,0.26099468044817303,Na,1
村落,0.26099468044817303,Na,1
坑道,0.26099468044817303,Na,1
古城,0.26099468044817303,Nc,1
住戶,0.24878707159282576,Na,1
喜鵲窩,0.22609926013319645,Na,1
後浦,0.22609028776706225,Nc,2
政經,0.22609028776706225,Na,2
買菜街,0.22609028776706225,Nc,2
市集,0.22609028776706225,Na,2
個影,0.22580428862563387,Na,1
文青,0.20111405373680952,Nb,1
城鎮,0.17608688091267755,Nc,1
明資,0.1574361280198904,Nb,1
長形,0.1574361280198904,Na,1
車辙,0.1574361280198904,Na,1
街逼,0.1574361280198904,Na,1
番仔厝,0.1574361280198904,Na,1
洛大音,0.1574361280198904,Nb,1
亂石,0.1574361280198904,Na,1
店屋,0.1574361280198904,Nc,1
天井,0.1574361280198904,Nc,1
南洋,0.1574361280198904,Nc,1
公月,0.1574361280198904,Na,1
僑匯,0.1574361280198904,Nb,1
燕南,0.15101823752744528,Nc,1
看板,0.15101823752744528,Na,1
音量,0.15101823752744528,Na,1
書院,0.15101823752744528,Nc,1
登高,0.15101823752744528,VA,1
宮廟,0.15101823752744528,Nc,1
常民,0.12507140351873003,Na,1
故事館,0.12507140351873003,Nc,1
起居,0.12507140351873003,Na,1
農作,0.12507140351873003,Na,1
耆老,0.11899413812141943,Na,1
金馬,0.11899413812141943,Na,1
迴向廟,0.11899413812141943,Na,1
稱號,0.11899413812141943,Na,1
江夏侯,0.11899413812141943,Nb,1
明太祖,0.11899413812141943,Nb,1
周德興,0.11899413812141943,Nb,1
交易,0.11899413812141943,Na,1
玲瓏,0.07621948720973,Nb,1
身材,0.07621948720973,Na,1
觀點,0.07621948720973,Na,1
要官,0.07621948720973,Na,1
西門,0.07621948720973,Nc,1
福建,0.07621948720973,Nc,1
石雕,0.07621948720973,Na,1
南門,0.07621948720973,Nc,1
東門,0.07621948720973,Nc,1
文臺,0.07621948720973,Nc,1
帥印,0.07621948720973,Na,1
寬度,0.07621948720973,Na,1
城隍廟,0.07621948720973,Nc,1
同壽,0.07621948720973,Nc,1
右手,0.07621948720973,Na,1
高壽,0.07621948720973,Na,1
