words,tfidf,pos,freq
拍照,2.000902880166767,VB,7
希臘,1.7990346773970742,Nc,9
地中海,1.4457215636206626,Nc,4
夕陽,1.228223889684617,Na,7
散步,1.122232051918901,VA,6
自行車,0.9304918742510075,Na,5
腳踏車,0.5629274964811519,Na,5
麗水,0.5471800804434087,Nc,6
濕地,0.5089778411846746,Na,4
威力,0.5,Na,1
腳踏車道,0.47113729451223907,Na,3
步道,0.45637506555422724,Na,3
落日餘暉,0.45499649897094474,Na,1
海景,0.45499649897094474,Na,1
高壓,0.42697308144997936,Na,1
電塔,0.42697308144997936,Na,1
姿勢,0.42697308144997936,Na,1
龍井,0.38954900548078153,Nc,3
高美,0.3892132924653072,Nb,3
螃蟹,0.3633458220372373,Na,3
火力,0.3362982453531773,Na,2
煙囪,0.3362982453531773,Na,2
大肚溪,0.30360956163456987,Nc,2
出海口,0.30360956163456987,Nc,1
漁港,0.2737578967294415,Nc,2
日落,0.26902908466163405,VA,1
彈塗魚,0.2486785578373173,Na,2
寄居蟹,0.2486785578373173,Na,2
公園,0.2486785578373173,Nc,2
騎車,0.2486785578373173,VA,2
體驗,0.22708127893570754,VC,1
希臘風,0.22708127893570754,Na,1
餘暉,0.22708127893570754,Na,2
愛心,0.20039903439937318,Na,1
踏青,0.20039903439937318,VA,1
放風,0.20039903439937318,VA,1
拱門,0.20039903439937318,Na,1
鈴鐺,0.20039903439937318,Na,1
堤岸,0.20003063221370082,Na,2
魚港,0.20003063221370082,Nc,2
晚餐,0.17287766097265844,Na,1
魚池,0.17287766097265844,Nc,1
野餐,0.17287766097265844,VA,1
廟宇,0.17287766097265844,Na,1
放電,0.17287766097265844,VA,1
韌性,0.15542371307157268,Na,1
麗水里,0.15542371307157268,Nc,1
河灘,0.15542371307157268,Nc,1
三港路,0.10001531610685041,Nc,1
鳥區,0.10001531610685041,Nc,1
驛站,0.10001531610685041,Nc,1
風車,0.10001531610685041,Na,1
自行車道,0.10001531610685041,Na,1
發電廠,0.10001531610685041,Nc,1
生態,0.10001531610685041,Na,1
海角,0.10001531610685041,Nc,1
海巡署,0.10001531610685041,Nc,1
河濱,0.10001531610685041,Nc,1
梧棲,0.10001531610685041,Nc,1
安檢所,0.10001531610685041,Nc,1
大肚溪口,0.10001531610685041,Nc,1
台中港,0.10001531610685041,Nc,1
台中市,0.10001531610685041,Nc,1
休憩區,0.10001531610685041,Nc,1
龍井區,0.10001531610685041,Nc,1
