words,tfidf,pos,freq
高爾夫車,0.35946339969292135,Na,1
愛心,0.35627005683564483,Na,3
類別,0.3553312259584432,Na,1
消費發票,0.3524484182574645,Na,2
主食,0.3441821389913883,Na,2
冠軍,0.34325151571988693,Na,1
學年,0.34190170686180427,Na,1
美容品,0.34190170686180427,Na,1
擴音器,0.34052560099380785,Na,1
菜單,0.3387757386002399,Na,1
違和感,0.3374514807838459,Na,1
日用品,0.33632938513308464,Na,1
反應,0.33061794300687825,Na,2
總數,0.3262572160124618,Na,1
塑膠盒,0.325004706381098,Na,1
收銀台,0.30562802598422334,Nc,1
環山,0.3055929672613852,VH,1
美粧,0.3055929672613852,Na,1
雙淇淋,0.3055929672613852,Na,1
玫瑰花期,0.30477999976709846,Na,1
煙塵,0.3014853089860607,Na,3
詢問度,0.2977625515562706,Na,1
壁畫,0.29759216829297913,Na,1
女友,0.296858030789531,Na,2
電量,0.296858030789531,Na,2
優點,0.2941428377552657,Na,1
保健,0.29162609386219,Na,1
山景,0.2881908009659428,Na,1
愛情,0.28347030413879215,Na,2
美食粉,0.2834157932419564,Na,1
古道,0.28150835253362094,Na,1
手撕,0.28150835253362094,Na,1
辣椒,0.28150835253362094,Na,1
廣告,0.2802638090123867,Na,1
慕絲,0.27775713169690397,Nb,1
香草園,0.27624212587118857,Nc,1
香料,0.27581770023911006,Na,2
企業主,0.2754475606695988,Na,1
網紅照,0.27511039565117223,Na,1
雅文,0.27511039565117223,Nb,1
明細,0.27461506291908033,Na,2
色素,0.27116647092545376,Na,1
歐洲,0.2705156673984889,Nc,2
停車區,0.26686419634026476,Nc,2
佛心,0.26449939885177565,Na,1
玫瑰香,0.26449939885177565,Na,1
皂性,0.26449939885177565,Na,1
噴泉,0.2601754962445848,Na,2
薔薇科,0.25391522194080557,Na,1
藤蔓,0.25391522194080557,Na,1
飲料店,0.2528174424260217,Nc,1
肥皂類,0.2524413555746071,Na,1
豬肉,0.25232533516929495,Na,1
楊梅店,0.2516799973046272,Nc,2
試用品,0.2498859246553364,Na,2
展場,0.24941991738576028,Nc,1
衛生間,0.24807861079596064,Nc,1
肌膚,0.24791108113009241,Na,1
帷幕,0.245045736281564,Na,1
遊樂,0.245045736281564,VA,1
花色,0.24499092273608253,Na,1
持續性,0.24499092273608253,Na,1
花瓣,0.24499092273608253,Na,1
西式,0.24499092273608253,A,1
冰塊,0.2443082830337788,Na,1
烏龍,0.2443082830337788,Na,1
綠茶,0.2443082830337788,Na,1
肥皂味,0.2443082830337788,Na,1
販賣區,0.24327277702620162,Nc,2
人身,0.2409228966044426,Na,1
捲餅,0.24048371880143804,Na,1
頭城,0.23860031531450304,Nc,1
洗手槽,0.23525074633938572,Na,1
銷售區,0.23525074633938572,Nc,1
室內,0.23303320293849125,Nc,1
茄苳坑站,0.23226222561224802,Nc,1
長者,0.23226222561224802,Na,1
藝術,0.2317635213618891,Na,3
熱點,0.2297626954033137,Na,1
禮品,0.2297626954033137,Na,1
野餐,0.2297626954033137,VA,1
大自然,0.2295606882005709,Nc,1
專城,0.2295606882005709,Nc,1
洗面乳,0.2295606882005709,Na,1
山林,0.22421186667916193,Nc,1
花圃,0.22421186667916193,Nc,1
水庫區,0.22421186667916193,Nc,1
基底,0.22421186667916193,Na,1
品項,0.22421186667916193,Na,1
額度,0.2238623877660186,Na,1
斗六,0.21751739100343026,Nc,2
桃園,0.21751739100343026,Nc,2
楊梅,0.21751739100343026,Nc,4
雲林,0.21751739100343026,Nc,2
歐風,0.21567675015418677,Na,2
噴水池,0.21373710983621724,Na,2
拱門,0.21373710983621724,Na,2
自小客,0.21347091684392497,Na,1
衣褲,0.21347091684392497,Na,1
滂沱大雨,0.21347091684392497,Na,1
地段,0.209994264074199,Nc,1
砂石車,0.209994264074199,Na,1
實況,0.20762421454844016,Na,1
叉子,0.20723597496879176,Na,1
湯匙,0.20723597496879176,Na,1
手沖,0.2054787491103831,Na,1
香料味,0.2054787491103831,Na,1
惡言惡語,0.2054628179003063,Na,1
髒話,0.2054628179003063,Na,1
林區,0.19274606025388935,Nc,1
邱比特區,0.19274606025388935,Nb,1
瀑布,0.19274606025388935,Na,1
樹齡,0.19274606025388935,Na,1
植栽區,0.19274606025388935,Nc,1
展賣場,0.19274606025388935,Nc,1
新心,0.19274606025388935,Nb,1
掌上明珠,0.19274606025388935,Na,1
故事館,0.19274606025388935,Nc,1
休閒區,0.18923840057028143,Nc,1
太陽眼鏡,0.18923840057028143,Na,1
購物區,0.18923840057028143,Nc,1
遮蔽處,0.18923840057028143,Nc,1
櫃子,0.18798424595849916,Na,2
苗栗縣,0.18781908711039083,Nc,2
花地,0.1846374135222448,Na,1
貼紙,0.1846374135222448,Na,1
花兒,0.18427158402207824,Na,1
間隔,0.18427158402207824,Na,1
手作,0.1840822138508626,Na,1
美妝品,0.1840822138508626,Na,1
法棍,0.18290562891096052,Na,1
青醬,0.18290562891096052,Na,1
花海,0.18248065353299228,Na,1
微波,0.18248065353299228,Na,1
客家菜,0.18248065353299228,Na,1
咖哩雞飯,0.17431051283316823,Na,1
唐揚,0.17431051283316823,Nb,1
載客量,0.17431051283316823,Na,1
同事,0.17401787680534758,Na,1
小包,0.17401787680534758,Nb,1
長班,0.17401787680534758,Nc,1
商品街,0.16804486025236928,Nc,1
拱廊,0.16804486025236928,Na,1
洗手乳,0.15029411819298127,Na,1
頭份,0.15029411819298127,Nc,1
冰品,0.15029411819298127,Na,1
老蕭,0.15012166252182937,Nb,1
老公,0.1498280968408043,Na,1
泡菜鍋,0.1487491234087706,Na,1
海鮮,0.1487491234087706,Na,1
原料,0.14689719791892578,Na,1
生長期,0.14689719791892578,Na,1
餅皮,0.14689719791892578,Na,1
手段,0.1461214234996104,Na,1
坡地,0.1461214234996104,Na,2
乘客,0.14505651721269905,Na,1
乳香,0.13730753145954017,Na,1
沐浴精,0.13730753145954017,Na,1
消費者,0.13730753145954017,Na,1
話術,0.13730753145954017,Na,1
商舖,0.13445341424132257,Nc,1
庭院,0.13445341424132257,Na,1
精華液,0.13445341424132257,Na,1
賞花期,0.13445341424132257,Na,1
雙眼,0.13445341424132257,Na,1
苗栗館,0.1258399986523136,Nc,1
苗栗店,0.1258399986523136,Nc,1
馬西,0.12430709118776428,Nb,1
互動感,0.12430709118776428,Na,1
倫敦,0.12430709118776428,Nc,1
台北,0.12430709118776428,Nc,1
大笨鐘,0.12430709118776428,Na,1
巴黎,0.12430709118776428,Nc,1
會議廳,0.12430709118776428,Nc,1
鐵塔,0.12430709118776428,Na,1
頭皮屑,0.12430709118776428,Na,1
花景,0.1199159277419185,Na,1
諾大,0.1199159277419185,Nc,1
綠意盎然,0.1199159277419185,VH,1
潔顏皂,0.1199159277419185,Na,1
式樣,0.11880281989597716,Na,1
影音,0.11880281989597716,Na,1
藝術品,0.11880281989597716,Na,1
調香區,0.11880281989597716,Nc,1
互動區,0.11880281989597716,Nc,1
五辛素,0.11425208422116703,Na,1
壓路機,0.11425208422116703,Na,1
工程車,0.11425208422116703,Na,1
怪手,0.11425208422116703,Na,1
挖土機,0.11425208422116703,Na,1
臉色,0.11425208422116703,Na,1
隧道,0.10783837507709339,Na,1
法國,0.10783837507709339,Nc,1
英國,0.10783837507709339,Nc,1
倍優,0.10647405926078009,Na,1
卡努,0.10647405926078009,Nb,1
台13線,0.10647405926078009,Nc,1
售價,0.10647405926078009,Na,1
客人館,0.10647405926078009,Nc,1
高低價,0.10627026525872942,Na,1
試香紙,0.10627026525872942,Na,1
試用區,0.10627026525872942,Nc,1
維他噴露,0.10627026525872942,Na,1
薔薇,0.10627026525872942,Na,2
慕斯麗質,0.10627026525872942,Na,1
眼光,0.10627026525872942,Na,1
園藝,0.10627026525872942,Na,1
名牌,0.10627026525872942,Na,1
小人國,0.10627026525872942,Nc,1
有獎徵答,0.10518506610627296,Na,1
面膜,0.10518506610627296,Na,1
停放區,0.10049510299535357,Nc,1
能力,0.10049510299535357,Na,1
上身,0.09399212297924958,Na,1
眼界,0.09399212297924958,Na,1
機能性,0.08035558724290914,Na,1
蔬果,0.08035558724290914,Na,1
灌木,0.08035558724290914,Na,1
海岸,0.08035558724290914,Nc,1
三義鄉,0.08035558724290914,Nc,1
峇里,0.08035558724290914,Nb,1
喬木,0.08035558724290914,Na,1
周一,0.08035558724290914,Nb,1
博覽館,0.08035558724290914,Nc,1
西湖村,0.08035558724290914,Nc,1
