words,tfidf,pos,freq
幼稚園,3.306382663650272,Nc,13
古蹟,1.9128570252870039,Na,12
辜家,1.90413408059721,Nb,24
古色古香,1.4000327255169411,VH,2
辜宅,1.1023198881147804,Nc,21
榮星,1.0750760107102242,Nb,9
歷史,1.0695452313924503,Na,2
鹽館,0.987955083913184,Nc,17
文化,0.8729675209217429,Na,2
古宅,0.7963237277641172,Na,1
大稻埕,0.6764096431877853,Nc,13
辜顯榮,0.6127358586454626,Nb,16
孩提,0.5569797279750128,Na,1
豪宅,0.5489639135158556,Na,2
檜木,0.5295418326472925,Na,5
母校,0.5242025136590307,Nc,1
豪門,0.5109488602265194,Nc,1
祖厝,0.42708994919068266,Na,1
官鹽,0.4011609714416979,Na,5
辜振甫,0.32296298190028083,Nb,6
宅邸,0.31381355301276276,Na,3
網速,0.30386282732260084,Na,1
遠傳,0.30386282732260084,Nb,1
鹽務,0.29521322098982017,Na,5
日本,0.2936701847346479,Nc,5
台市,0.2905156922561151,Nc,1
歴史,0.2905156922561151,Na,1
主義,0.2693824701786339,Na,4
閩式,0.24355171936744763,Na,3
洋樓,0.24284683925233397,Na,2
氣派,0.23614350213427562,VH,2
專賣權,0.22868773478603568,Na,1
洋行,0.22657154789876918,Nc,3
業務,0.21982918927327258,Na,3
台北,0.21725192893840478,Nc,11
鹿港,0.21511551513551624,Nc,4
辜氏,0.21511551513551624,Nb,4
辜嚴倬雲,0.21304701228776335,Nb,2
水泥路,0.21304701228776335,Na,2
庭院,0.2093455979702806,Na,2
上海,0.20920903534184188,Nc,2
台北市,0.20676715357487274,Nc,4
燈號,0.19928045532293043,Na,1
鹽業,0.18053624794064638,Na,5
導覽,0.18033524012808722,VC,1
鹽倉,0.17558458957811102,Nc,2
養子,0.17558458957811102,Na,2
紅磚,0.17558458957811102,Na,2
左翼,0.17558458957811102,Na,2
日式,0.17558458957811102,A,2
淡水河,0.16661666271740166,Nc,2
典雅,0.1480583896456097,Nv,2
大和,0.1480583896456097,Nb,2
拱窗,0.1480583896456097,Na,2
精工,0.1480583896456097,Nc,2
釉花,0.1480583896456097,Na,2
工匠,0.13400866652725762,Na,3
大廈,0.12307047323397104,Na,2
政治,0.12307047323397104,Na,2
新房,0.10652350614388167,Na,1
教授,0.10652350614388167,Na,1
郭偉甫,0.10652350614388167,Nb,1
香港,0.10652350614388167,Nc,1
李乾朗,0.10652350614388167,Nb,1
丈夫,0.10652350614388167,Na,1
古典,0.10626091239020856,VH,2
壁爐,0.10626091239020856,Na,2
幾何,0.10626091239020856,Na,2
租界,0.10460451767092094,Nc,1
韓亞平,0.10460451767092094,Nb,1
阿久健榮,0.10460451767092094,Nb,1
鋼鐵,0.10460451767092094,Na,1
貴族院,0.10460451767092094,Nc,1
議員,0.10460451767092094,Na,1
王兆明,0.10460451767092094,Nb,1
板橋,0.10460451767092094,Nc,1
實話,0.10460451767092094,Na,1
宣懷府,0.10460451767092094,Nc,1
官邸,0.10460451767092094,Nc,1
傳統,0.10460451767092094,VH,1
西式,0.10460451767092094,A,1
大同區,0.09729298552949922,Nc,2
歸綏街,0.09729298552949922,Nc,2
總督府,0.09134885572261361,Nc,3
巨宅,0.08615817013719274,Na,1
構圖,0.08615817013719274,Na,1
磚拱,0.08615817013719274,Na,1
領事館,0.08615817013719274,Nc,1
維基百科,0.08615817013719274,Nb,1
豪邸,0.08615817013719274,Na,1
起居,0.08615817013719274,Na,1
屋架,0.08615817013719274,Na,1
屋面,0.08615817013719274,Nc,1
泥塑,0.08615817013719274,Na,1
家鄉,0.08615817013719274,Nc,1
客房,0.08615817013719274,Nc,1
圓弧,0.08615817013719274,Na,1
和洋,0.08615817013719274,Nb,1
勳章飾,0.08615817013719274,Na,1
作息,0.08615817013719274,Na,1
交融屋,0.08615817013719274,Na,1
宴會廳,0.08615817013719274,Nc,1
西洋,0.07631701503104461,Nc,1
臺北,0.07631701503104461,Nc,3
舊居,0.07631701503104461,Nc,1
董事長,0.07631701503104461,Na,1
面磚,0.07631701503104461,Na,1
西風,0.07631701503104461,Na,1
迪化,0.07631701503104461,Nb,2
陳天來,0.07631701503104461,Nb,1
淡黃色,0.07631701503104461,Na,1
碼頭,0.07631701503104461,Nc,1
拱廊,0.07631701503104461,Na,1
海基會,0.07631701503104461,Nc,1
浮雕,0.07631701503104461,Na,1
對街,0.07631701503104461,Nc,1
富豪,0.07631701503104461,Na,1
天花,0.07631701503104461,Na,3
外表,0.07631701503104461,Na,1
商圈,0.07631701503104461,Nc,1
名牌,0.07631701503104461,Na,1
303巷,0.07631701503104461,Nc,1
民主國,0.06089923714840908,Na,2
食鹽,0.06089923714840908,Na,2
花園,0.06089923714840908,Nc,2
船利,0.06089923714840908,Na,2
臺北市,0.06089923714840908,Nc,2
權利,0.06089923714840908,Na,2
日軍,0.06089923714840908,Na,3
公媽廳,0.06089923714840908,Nc,2
民政,0.03044961857420454,Na,1
美金,0.03044961857420454,Na,1
總部,0.03044961857420454,Nc,1
穿堂,0.03044961857420454,Nc,1
磚石,0.03044961857420454,Na,1
營繕課,0.03044961857420454,Nc,1
澎湖,0.03044961857420454,Nc,1
日本軍,0.03044961857420454,Na,1
自家,0.03044961857420454,Nc,1
樣式,0.03044961857420454,Na,1
模範,0.03044961857420454,Na,1
樓板,0.03044961857420454,Na,1
校舍,0.03044961857420454,Nc,1
柱式,0.03044961857420454,Na,1
正方形,0.03044961857420454,Na,1
鹽場,0.03044961857420454,Nc,1
興作,0.03044961857420454,Na,1
舊觀,0.03044961857420454,Na,1
花蓮,0.03044961857420454,Nc,1
資本家,0.03044961857420454,Na,1
賓客,0.03044961857420454,Na,1
轄下,0.03044961857420454,Nc,1
迪化街,0.03044961857420454,Nc,1
長子,0.03044961857420454,Na,1
長官,0.03044961857420454,Na,1
長期,0.03044961857420454,Na,1
閩人,0.03044961857420454,Na,1
閩南,0.03044961857420454,Nc,1
飾面,0.03044961857420454,Na,1
高樓,0.03044961857420454,Na,1
