words,tfidf,pos,freq
櫻花,3.2931726171953755,Na,12
散步,2.7048781582902235,VA,10
公園,1.89563682660638,Nc,18
生態,1.8364122310777033,Na,12
腳踏車,1.2293691367243438,Na,3
步道,1.0125515790925854,Na,8
健走,0.9493280277868741,VA,2
騎車,0.8304447445347923,VA,1
竹東,0.8112048234567288,Nc,5
草地,0.7446056422634648,Nc,2
籃球場,0.7084899527950975,Nc,3
野餐,0.6541337778404936,VA,2
頭前溪,0.5962690944506845,Nc,4
健行,0.5491043226503532,VA,2
伯公廟,0.5164645100674342,Nc,2
溜冰場,0.4773118628317086,Nc,1
蟲鳴,0.43517584533075093,Na,1
水池,0.3841336510101845,Na,1
石桌椅,0.3841336510101845,Na,1
愜意,0.3841336510101845,VH,1
鳳山,0.33979779163398227,Nc,1
河川,0.33577345699429256,Na,1
魚兒,0.33577345699429256,Na,1
天然,0.333694679649255,A,1
生態環境,0.333694679649255,Na,1
拍照,0.3189428899836808,VB,1
步道區,0.31670839165862336,Nc,1
河濱,0.2981345472253423,Nc,2
生態池,0.28704602354881564,Na,2
公園區,0.2740397822294413,Nc,2
櫻花道,0.22616887405478978,Na,1
自然,0.22616887405478978,VH,1
芬多精,0.22616887405478978,Na,1
籃框,0.22349722754376333,Na,1
籃版,0.22349722754376333,Na,1
惡臭,0.20015698141669205,Na,1
生態區,0.13701989111472065,Nc,1
球場,0.13701989111472065,Nc,5
濕地,0.13701989111472065,Na,1
陰影,0.13701989111472065,Na,1
蹓狗,0.13436790405104546,Na,1
遊樂,0.13436790405104546,VA,1
蚊子館,0.13436790405104546,Nc,1
南寮,0.11483939224056379,Nc,1
土地公廟,0.11483939224056379,Nc,1
壘球場,0.11483939224056379,Nc,1
新竹,0.11483939224056379,Nc,1
棒球,0.11483939224056379,Na,1
森林,0.11483939224056379,Na,1
樹叢,0.11483939224056379,Na,1
活動場,0.11483939224056379,Nc,1
竹東鎮,0.11483939224056379,Nc,1
花草,0.11483939224056379,Na,1
