words,tfidf,pos,freq
海灘,6.943721724912266,Na,27
七星潭,6.53730800823685,Nc,36
花蓮,5.401688406057167,Nc,24
海景,4.725288315092098,Na,12
海岸,4.585092129245434,Nc,23
海浪,4.566222880858728,Na,18
海風,4.180879245339388,Na,14
海邊,3.856574464290829,Na,14
沙灘,3.761117007600647,Na,13
海岸線,2.867467376178305,Na,8
悠閒,2.7159258149021905,VH,6
療癒,2.6879119008433756,VC,6
公園,2.6515324451974127,Nc,12
散步,2.353815921650092,VA,8
攤販,2.247160434667404,Na,8
日出,2.052068263979332,VA,7
寧靜,1.9786302643407625,VH,6
海濱,1.6882282581803245,Nc,10
體驗,1.389320531700747,VC,4
清新,1.3152412407438,VH,3
拍照,1.249426540625294,VB,3
風景區,1.1593095881263151,Nc,3
戰鬥機,1.1411606708090498,Na,3
戰機,1.0637541049621178,Na,4
海天,1.0592476332678942,Na,2
熱泵,1.0,Na,1
自行車,0.9770914272176483,Na,4
表演,0.9168105748486883,VC,2
東部,0.900438953820558,Ncd,3
一望無際,0.8919830247875453,VH,3
遼闊,0.8847082106599429,VH,3
玩水,0.8666634768691337,VA,2
海堤,0.8545097327560415,Nc,2
軍機,0.8527899823991543,Na,3
古錐,0.8481923079681936,Nb,1
海狗,0.8006153312727491,Na,1
天然,0.8006153312727491,A,1
日落,0.7282715894112092,VA,3
海海,0.7275143535206854,Na,1
放風,0.6983241667570848,VA,1
清靜,0.6594436400412594,VH,2
星空,0.6270511098094586,Na,3
攤商,0.6249878992085784,Na,1
海鮮,0.6191176335141734,Na,2
山水,0.5960403225652184,Na,1
踏浪,0.5953127933747998,VA,1
自然,0.5905153214933747,VH,7
肉肉,0.5882994855648683,Na,1
樹枝,0.5874373548031653,Na,1
七星,0.5744112228476566,Nb,40
季風,0.5734324076527246,Na,2
山景,0.5583819055310416,Na,1
環山,0.5548992031296871,VH,1
廢棄物,0.5286244678661312,Na,1
護法,0.5286244678661312,Na,1
大平洋,0.5195820462607895,Nc,1
浪濤聲,0.5144303327850238,Na,1
濤聲,0.5103445075949984,Na,2
碎石,0.5103445075949984,Na,1
砂礫,0.5028597594608628,Na,2
花燈,0.4972259014552696,Na,1
蘇花,0.4953604265553946,Nc,3
藝術,0.4945185249070494,Na,2
夜景,0.4861774552511916,Na,1
危機,0.47110206694122686,Na,1
休息区,0.46914751939006694,Nc,1
小石子,0.452244794603807,Na,1
海灣,0.4478236715937898,Na,2
夕陽,0.4449472710828019,Na,3
生薑,0.42926096678299536,Na,1
洗腳處,0.4261930765608592,Nc,1
陣法,0.425361068411755,Na,1
坦克車,0.425361068411755,Na,1
涼爽,0.42495838319570867,VH,1
戰隊,0.4107622848270913,Na,1
太陽神,0.4107622848270913,Na,1
人稱,0.4064014164785042,Na,1
環島,0.4043488763248129,VA,1
健行,0.4031194606408672,VA,1
濱海,0.4031194606408672,VH,1
步道,0.4031194606408672,Na,1
篋意,0.3932336903758525,Na,1
游泳,0.3932336903758525,VA,1
綿雨,0.3906849450980515,Na,1
騎車,0.3906849450980515,VA,2
年青人,0.3887457340326714,Na,1
玉石,0.3887457340326714,Na,1
漂流木,0.3840834135146754,Na,1
秋千,0.3840834135146754,Nb,1
石雕,0.3840834135146754,Na,1
鵝卵石,0.38333025594663905,Na,2
駕次,0.3800731616571539,Na,1
石灘,0.3774870051533284,Nc,1
花蓮市,0.36417786037212024,Nc,2
砂灘,0.3571276019912818,Na,1
石堆,0.3571276019912818,Na,1
五顏六色,0.35444682275157696,Na,1
秀麗,0.35174706222950763,VH,1
太魯閣,0.3507863160349326,Nc,1
拍攝,0.3420676175124801,VC,3
魔鏡,0.33394477746638285,Na,1
石頭鎮,0.30995168872055096,Nc,1
漁網,0.30869492227505974,Na,1
勞力,0.30869492227505974,Na,1
遮蔽處,0.3064638908990217,Nc,1
海浪聲,0.30375331248361426,Na,1
植物,0.3019872164443359,Na,1
拍打聲,0.3019872164443359,Na,1
七星亭,0.2994950094815792,Nc,2
細沙,0.296736888957326,Na,1
軍人,0.29452295446997495,Na,1
高地,0.29452295446997495,Na,2
漁場,0.28555490026856545,Nc,1
停車區,0.28206930234110816,Nc,1
畫作,0.27951637436613924,Na,1
木槿花,0.2793469632922994,Na,1
台北,0.2793469632922994,Nc,1
興致,0.26509227457668705,Na,1
