words,tfidf,pos,freq
拍照,14.187288145389005,VB,45
散步,7.511343408364688,VA,22
藝術,7.154712457987317,Na,39
公園,4.5029446123972905,Nc,19
秀泰,4.428414736522731,Nb,19
森林,4.027484685402074,Na,26
嘉義市,2.2627017022240956,Nc,9
悠閒,1.9583712730976288,VH,5
草地,1.957905760737194,Nc,5
阿里山,1.6271616314460804,Nc,19
影城,1.434226768339391,Nc,6
點燈,1.4153378016461402,VA,7
鐵軌,1.3067086409710793,Na,14
清幽,1.3039460971391579,VH,2
放電,1.2444747702001036,VA,3
原始,1.0976069066080871,VH,2
夜拍,1.0,Na,1
野餐,0.9650956943242266,VA,3
台東,0.9641248718193207,Nc,2
涼爽,0.9633369353589099,VH,3
自然,0.9385234872701754,VH,10
百貨公司,0.9119250753606196,Nc,4
鐵路,0.8966308717700137,Na,6
草皮,0.8959159813595875,Na,4
回音,0.8725899948916604,Na,2
竹雕,0.8484787411715888,Na,1
圓頂,0.8241262471772762,Na,8
穹頂,0.8205342071220516,Nc,4
隧道,0.7834222885078167,Na,3
藝術品,0.7501312298745807,Na,3
黃藤,0.7409100136417981,Na,6
夕照,0.7299459843667484,Na,1
墳頭草,0.7071067811865475,Na,1
斜對面,0.696532738240456,Nc,2
博物館,0.6926104679163442,Nc,3
水嘎餒,0.6801217726558644,Na,1
幾何,0.6521825980327765,Na,3
丸美,0.6290156204042477,Nb,1
綠林,0.6215372824658476,Nc,1
檜木,0.6178290346684203,Na,4
神木,0.6064645855033856,Na,9
遛小孩,0.5952569413201124,VA,1
購物,0.5948893077167701,VA,2
檜意,0.5884622120722836,Na,2
生活村,0.5884622120722836,Nc,2
石材,0.5685297324566555,Na,5
指照,0.5607913796823919,Na,1
藤蔓,0.5427151475444734,Na,3
草原,0.5353008693113781,Na,4
素材,0.5337256580408573,Na,5
香氣,0.495112906525187,Na,1
天幕,0.48998011495604205,Na,3
漂流木,0.4877732079844034,Na,2
秀太,0.4789379749804765,Nb,1
正對面,0.4789379749804765,Na,1
巫婆,0.47490708874937726,Na,1
雲朵,0.46547207273876423,Na,1
夜景,0.4644520572990267,Na,1
曬太陽,0.4644520572990267,VA,2
視覺感,0.46311651702601264,Na,1
約會,0.460740049410135,VB,2
遮蔭物,0.45714166615819424,Na,1
金銀花,0.4492017750419817,Na,1
清新,0.4308598677175069,VH,1
鳥巢,0.4308598677175069,Na,1
電影院,0.4261300136119656,Nc,1
圓柱,0.4253425504937412,Na,1
寧靜,0.4250969045058387,VH,1
熱點,0.4201491451313842,Na,1
消食,0.3998865763954199,Na,1
愜意,0.3998865763954199,VH,1
秋風,0.3998865763954199,Na,1
彩蛋,0.3919948740971489,Na,1
特大型,0.3919948740971489,Na,1
檜木村,0.3873623204825228,Nc,1
地下道,0.37968610370533773,Nc,1
涼麵,0.37968610370533773,Na,1
文化路,0.37665626948185554,Nc,4
步道,0.3732627594677472,Na,3
樹屋,0.3729820846564377,Na,1
