words,tfidf,pos,freq
三角點,0.49636042251736656,Nc,7
好岩場,0.4894518822305927,Nc,1
丹鳳,0.48738235706736377,Nb,5
奇岩,0.4750584610172356,Na,12
七星山,0.4708325716670342,Nc,3
丹鳳山,0.4699958372460561,Nc,3
北投區,0.4685842156662807,Nc,4
入門級,0.4654112040815852,Na,1
健身,0.4580253125544015,VA,1
高點,0.4580253125544015,Na,4
腳程,0.45411953734150357,Na,2
體驗,0.44408556139478905,VC,1
紗帽山,0.44332722986725986,Nc,4
植物,0.44187041277997163,Na,4
交叉點,0.4264424227128511,Nc,1
天然,0.40986025030115375,A,1
登高,0.4084742035056728,VA,3
木山層,0.4060932983442582,Na,4
原始,0.4047213650058811,VH,2
山嶺,0.4025640194647043,Na,3
河口,0.39496392155150706,Nc,1
夜色,0.39496392155150706,Na,1
台北港,0.39496392155150706,Nc,1
雙河,0.3919855445352313,Nc,1
踏青,0.39165677629606144,VA,3
頭燈,0.3910839070898373,Na,1
岩頂,0.39021592560773105,Nc,1
環山道,0.3881298130896296,Na,1
環山,0.3881298130896296,VH,2
東北區,0.3850955596250291,Nc,1
新北市,0.3850955596250291,Nc,1
平台,0.37376533798988787,Na,4
交大,0.3681017897935862,Nc,2
蟬聲,0.36344960160404266,Na,1
紀念堂,0.3622052323865662,Nc,1
中正,0.3622052323865662,Nb,1
熱鬧,0.35954924081326134,VH,2
雄偉,0.3572572871000525,VH,1
石壁,0.3572572871000525,Na,1
新北投,0.34357615856874696,Nc,4
色澤,0.34357065957839017,Na,1
親子級,0.34313233370790963,Na,1
危險性,0.3381839428603908,Na,1
大岩山,0.3381839428603908,Nc,1
平底鞋,0.3381839428603908,Na,1
船形石,0.32352848622962965,Na,1
老少咸宜,0.32208393501403365,VH,2
西峰,0.3208461200689882,Ncd,3
基隆河,0.31765776345015995,Nc,3
季風,0.3175173981789762,Na,1
五顏六色,0.3057941528432598,Na,1
石碑,0.3046743276366811,Na,1
大屯,0.30111945847884286,Nc,8
眺望點,0.30111945847884286,Nc,1
歩道,0.30111945847884286,Na,1
山系,0.30111945847884286,Na,3
桃源,0.2992725634221154,Nc,1
五臟廟,0.2992725634221154,Na,1
防曬乳,0.2909188005862005,Na,1
石階,0.2893916376257838,Na,4
古蹟,0.2873356521811136,Na,1
郊遊,0.28520813109393556,VA,1
輕舒級,0.28520813109393556,Na,1
小花,0.2839118060728441,Na,1
雞肉飯,0.28118092474576273,Na,1
林口,0.28020769727604183,Nc,1
大屯山系,0.2737276122962505,Nc,2
昭明寺,0.26084535499217637,Nc,1
東華山,0.2585437590982661,Nc,2
唭哩岸站,0.2585437590982661,Nc,2
大師岩,0.2585437590982661,Na,2
河面,0.25848846123250196,Na,1
泥沙,0.2537626484674432,Na,1
陌生人,0.2537219753225735,Na,1
柵門,0.25360729718624525,Na,1
盆地,0.24789696558059557,Na,4
起登點,0.24781636053311007,Na,1
流域,0.24781636053311007,Na,1
岩訓場,0.23873325964108097,Nc,1
陽明山群,0.23873325964108097,Nc,1
照明宮,0.23873325964108097,Nc,1
文化,0.23873325964108097,Na,1
明淨寺,0.22815116463609286,Nc,1
導照,0.22815116463609286,Na,1
岔路,0.2159631334019984,Na,2
背面,0.2159631334019984,Nc,2
石頭路,0.2159631334019984,Nc,2
岩壁,0.20712259857420698,Na,1
好漢坡,0.205332405605561,Nc,1
肉腳,0.205332405605561,Na,1
太陽眼鏡,0.2046935748239165,Na,1
院區,0.2046935748239165,Nc,1
隧道,0.2046935748239165,Na,1
岩石面,0.2046935748239165,Na,1
涼爽,0.20399480147085278,VH,1
飛蟲,0.20399480147085278,Na,1
山脈,0.1957920694449539,Na,1
棉花,0.1957920694449539,Na,1
雲層,0.1957920694449539,Na,1
雲彩,0.1957920694449539,Na,1
死角,0.19524659741891154,Nc,1
蘆洲,0.19524659741891154,Nc,1
三重,0.19524659741891154,Nc,1
乘風破浪,0.18741017452747902,VA,2
名勝區,0.18383728487823853,Na,1
拍照點,0.18383728487823853,Na,1
美國,0.18383728487823853,Nc,1
天目,0.18383728487823853,Na,1
榮民,0.17313765281244828,Na,2
總醫院,0.17313765281244828,Na,2
客屋,0.17062607443837038,Nc,1
溫泉蛋,0.17062607443837038,Na,1
溫泉,0.17062607443837038,Na,3
禪寺,0.17062607443837038,Nc,1
金佛寺,0.17062607443837038,Nc,1
梅庭,0.17062607443837038,Nb,1
明王岩,0.17062607443837038,Nc,1
日晷台,0.17062607443837038,Nc,1
操場,0.17062607443837038,Nc,1
拉麵,0.17062607443837038,Na,1
台大,0.17062607443837038,Nc,1
天主堂,0.17062607443837038,Nc,1
啟登,0.17062607443837038,Nb,1
大願寺,0.17062607443837038,Nc,1
博物館,0.17062607443837038,Nc,1
圓山,0.17052203233717128,Nc,2
運動場,0.17052203233717128,Nc,2
長青樓,0.17052203233717128,Nc,2
簡單級,0.16590649820687076,Na,1
亮光,0.16321617172691422,Na,1
北市府,0.16321617172691422,Nc,1
迪化街,0.16321617172691422,Nc,1
五指山,0.15921403272661508,Nc,1
住宅區,0.15921403272661508,Nc,1
山巒,0.15921403272661508,Na,1
泥土路,0.15921403272661508,Na,1
群峰,0.15921403272661508,Na,1
近處,0.15921403272661508,Nc,1
英語,0.15013415420925083,Na,1
鍋穴,0.15013415420925083,Na,1
石穿,0.15013415420925083,Na,1
水滴,0.15013415420925083,Na,1
深坑,0.15013415420925083,Nc,1
法語,0.15013415420925083,Na,1
裂隙,0.15013415420925083,Na,1
古語,0.15013415420925083,Na,1
冰臼,0.15013415420925083,Na,1
白斬雞,0.13418800648823478,Na,1
科普,0.13418800648823478,Na,1
山頂風,0.12558573551097318,Na,1
榮媳,0.12558573551097318,Na,1
精神樓,0.12558573551097318,Nc,1
急診部,0.12558573551097318,Nc,1
細沙,0.12558573551097318,Na,1
思遠樓,0.12558573551097318,Nc,1
平地,0.12558573551097318,Na,1
反方向,0.12558573551097318,Na,1
山坡,0.12558573551097318,Na,1
市景,0.12411005603294153,Na,1
身子,0.12411005603294153,Na,1
岩面,0.11431162885622242,Na,1
風蝕,0.11431162885622242,Na,1
頁岩層,0.11431162885622242,Na,1
頁岩,0.11431162885622242,Na,2
造物者,0.11431162885622242,Na,1
沉積岩,0.11431162885622242,Na,1
槽孔,0.11431162885622242,Na,1
風稜線,0.11431162885622242,Na,1
山腰,0.11431162885622242,Nc,1
古老,0.11431162885622242,VH,1
傷痕,0.11431162885622242,Na,1
夫婦,0.1109340389523336,Na,1
遺蹟,0.1109340389523336,Na,1
腳踏車,0.1109340389523336,Na,1
空海,0.1109340389523336,Nc,1
歷史,0.1109340389523336,Na,1
日本,0.1109340389523336,Nc,2
新北投站,0.1109340389523336,Nc,1
字跡,0.1109340389523336,Na,1
地主,0.1109340389523336,Na,1
告式版,0.1109340389523336,Na,1
叉路,0.1109340389523336,Na,1
導覽,0.1109340389523336,VC,1
震撼,0.1109340389523336,VJ,1
蘭山友,0.1079815667009992,Nc,1
黃土,0.1079815667009992,Na,1
連峰,0.10650075799680692,Nb,1
湯守岩,0.10650075799680692,Nb,1
石英,0.10650075799680692,Na,1
烏尖,0.10650075799680692,Nb,1
溫泉區,0.10650075799680692,Nc,1
八頭山,0.10650075799680692,Nc,1
地貌,0.10650075799680692,Na,1
口袋,0.1055636992886858,Na,1
名單,0.1055636992886858,Na,1
寺廟,0.09978249993525821,Nc,1
昭照明寺,0.09978249993525821,Nb,1
茶葉蛋吧,0.09978249993525821,Na,1
路牌,0.09978249993525821,Na,1
遙控車,0.09978249993525821,Na,1
自然,0.08656882640622414,VH,2
山區,0.08656882640622414,Nc,1
頂上,0.08656882640622414,Nc,1
立農街,0.08656882640622414,Nc,1
山名,0.08656882640622414,Na,1
臺北,0.08656882640622414,Nc,1
來源,0.08656882640622414,Na,1
o型,0.08656882640622414,Na,0
二段,0.08656882640622414,Nc,1
界樁,0.08526101616858564,Na,1
風景照,0.08526101616858564,Na,1
老公,0.08526101616858564,Na,1
美景照,0.08526101616858564,Na,1
稜脈,0.08526101616858564,Na,1
稜線,0.08526101616858564,Na,2
玉皇宮段,0.08526101616858564,Nc,1
思源樓,0.08526101616858564,Nc,1
天眼,0.08526101616858564,Na,1
大路,0.08526101616858564,Nc,1
母親,0.07090863178819522,Na,1
頂峰,0.07090863178819522,Nc,1
說法,0.07090863178819522,Na,1
芒萁,0.07090863178819522,Na,1
群山,0.07090863178819522,Na,1
沙灘,0.07090863178819522,Na,1
養生,0.07090863178819522,VA,1
植被,0.07090863178819522,Na,1
心念,0.07090863178819522,Na,1
山谷,0.07090863178819522,Na,1
山神,0.07090863178819522,Na,1
哩岸山,0.07090863178819522,Nc,7
高樓,0.07090863178819522,Na,1
